Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.840400000000045
1,33.0,-116.25,14.522580000000005
2,33.0,-115.625,16.62760000000003
3,33.0,-115.0,14.159230000000036
4,33.5,-117.5,16.872919999999965
5,33.5,-116.875,13.986400000000003
6,33.5,-116.25,15.014580000000024
7,33.5,-115.625,14.412350000000004
8,33.5,-115.0,13.5625
9,34.0,-118.125,15.462799999999959
10,34.0,-117.5,14.254660000000001
11,34.0,-116.875,11.778470000000027
12,34.0,-116.25,11.75219999999996
13,34.0,-115.625,13.237600000000043
14,34.0,-115.0,13.152459999999962
15,34.5,-120.0,13.726370000000031
16,34.5,-119.375,11.700199999999995
17,34.5,-118.75,12.117760000000033
18,34.5,-118.125,12.23679999999996
19,34.5,-117.5,10.903200000000027
20,34.5,-116.875,9.785400000000038
21,34.5,-116.25,11.502299999999991
22,34.5,-115.625,13.380300000000034
23,34.5,-115.0,11.90954000000005
24,35.0,-120.625,13.068299999999965
25,35.0,-120.0,10.87791999999996
26,35.0,-119.375,8.895700000000033
27,35.0,-118.75,8.29326999999995
28,35.0,-118.125,10.421660000000031
29,35.0,-117.5,11.273580000000038
30,35.0,-116.875,11.12026000000003
31,35.0,-116.25,12.269600000000025
32,35.0,-115.625,9.772820000000024
33,35.0,-115.0,9.895320000000027
34,35.5,-120.625,12.595540000000028
35,35.5,-120.0,11.692160000000001
36,35.5,-119.375,12.637140000000045
37,35.5,-118.75,8.92009999999999
38,35.5,-118.125,9.85741999999999
39,35.5,-117.5,11.353719999999953
40,35.5,-116.875,10.884420000000034
41,35.5,-116.25,11.602000000000032
42,35.5,-115.625,9.087760000000003
43,36.0,-121.25,11.116880000000037
44,36.0,-120.625,11.958119999999951
45,36.0,-120.0,12.506920000000036
46,36.0,-119.375,12.427850000000035
47,36.0,-118.75,9.167229999999961
48,36.0,-118.125,7.121119999999962
49,36.0,-117.5,9.681880000000035
50,36.0,-116.875,11.086969999999951
51,36.0,-116.25,11.100819999999999
52,36.5,-121.875,10.397799999999961
53,36.5,-121.25,10.242899999999963
54,36.5,-120.625,11.275319999999965
55,36.5,-120.0,11.960700000000031
56,36.5,-119.375,12.391719999999964
57,36.5,-118.75,7.131000000000029
58,36.5,-118.125,5.313099999999963
59,36.5,-117.5,10.460700000000031
60,36.5,-116.875,10.383600000000001
61,37.0,-121.875,10.112330000000043
62,37.0,-121.25,10.792169999999999
63,37.0,-120.625,11.528679999999952
64,37.0,-120.0,11.791280000000029
65,37.0,-119.375,10.64730000000003
66,37.0,-118.75,1.8836000000000013
67,37.0,-118.125,6.451960000000042
68,37.0,-117.5,8.70429999999999
69,37.5,-121.875,10.61850000000004
70,37.5,-121.25,11.104360000000042
71,37.5,-120.625,11.806150000000002
72,37.5,-120.0,11.36803999999995
73,37.5,-119.375,4.337030000000027
74,37.5,-118.75,0.5746999999999503
75,37.5,-118.125,5.80776000000003
76,38.0,-122.5,10.879879999999957
77,38.0,-121.875,12.200619999999958
78,38.0,-121.25,12.33275999999995
79,38.0,-120.625,11.419119999999964
80,38.0,-120.0,7.268329999999992
81,38.0,-119.375,-0.36683000000004995
82,38.0,-118.75,3.0937400000000252
83,38.5,-123.125,8.403040000000033
84,38.5,-122.5,11.38069999999999
85,38.5,-121.875,13.283470000000023
86,38.5,-121.25,12.590499999999963
87,38.5,-120.625,9.686599999999999
88,38.5,-120.0,4.248700000000042
89,38.5,-119.375,3.369000000000028
90,39.0,-123.125,6.539540000000045
91,39.0,-122.5,10.398679999999956
92,39.0,-121.875,12.737420000000043
93,39.0,-121.25,12.041699999999992
94,39.0,-120.625,7.493100000000027
95,39.5,-123.75,6.838300000000004
96,39.5,-123.125,4.2783000000000015
97,39.5,-122.5,9.632199999999955
98,39.5,-121.875,11.671700000000044
99,39.5,-121.25,9.265860000000032
100,39.5,-120.625,4.986930000000029
101,40.0,-123.75,4.81588000000005
102,40.0,-123.125,1.932549999999992
103,40.0,-122.5,7.996400000000051
104,40.0,-121.875,8.890500000000031
105,40.0,-121.25,3.781120000000044
106,40.0,-120.625,3.062919999999963
107,40.0,-120.0,3.404140000000041
108,40.5,-124.375,7.717999999999961
109,40.5,-123.75,2.7946000000000026
110,40.5,-123.125,1.3851999999999975
111,40.5,-122.5,7.381430000000023
112,40.5,-121.875,6.2684300000000235
113,40.5,-121.25,-0.2911699999999655
114,40.5,-120.625,0.28560000000004493
115,40.5,-120.0,1.5454000000000292
116,41.0,-123.75,3.000669999999957
117,41.0,-123.125,-0.05041999999997415
118,41.0,-122.5,2.277369999999962
119,41.0,-121.875,3.4693999999999505
120,41.0,-121.25,0.98177000000004
121,41.0,-120.625,-1.774630000000002
122,41.0,-120.0,-1.9763200000000438
123,41.5,-123.75,2.8838700000000017
124,41.5,-123.125,-0.4972600000000398
125,41.5,-122.5,-0.6684300000000007
126,41.5,-121.875,-1.544620000000009
127,41.5,-121.25,-0.993349999999964
128,41.5,-120.625,-1.6321000000000367
129,41.5,-120.0,-2.6004400000000487
130,42.0,-123.125,-0.14782999999999902
131,42.0,-122.5,-0.7158300000000395
132,42.0,-121.875,-1.5956999999999653
