Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.16613000000001
1,33.0,-116.25,8.596830000000011
2,33.0,-115.625,11.236630000000048
3,33.0,-115.0,8.550530000000037
4,33.5,-117.5,11.32543000000004
5,33.5,-116.875,6.458520000000021
6,33.5,-116.25,8.188379999999995
7,33.5,-115.625,8.548550000000034
8,33.5,-115.0,7.876760000000047
9,34.0,-118.125,9.708000000000029
10,34.0,-117.5,7.937130000000025
11,34.0,-116.875,5.256220000000042
12,34.0,-116.25,4.754570000000001
13,34.0,-115.625,7.015700000000038
14,34.0,-115.0,7.337550000000021
15,34.5,-120.0,10.854270000000042
16,34.5,-119.375,7.277150000000006
17,34.5,-118.75,6.418240000000026
18,34.5,-118.125,6.120660000000044
19,34.5,-117.5,4.6716200000000185
20,34.5,-116.875,3.740049999999997
21,34.5,-116.25,5.685170000000028
22,34.5,-115.625,7.161429999999996
23,34.5,-115.0,5.6557300000000055
24,35.0,-120.625,10.896360000000016
25,35.0,-120.0,7.734550000000013
26,35.0,-119.375,6.218320000000006
27,35.0,-118.75,6.090300000000013
28,35.0,-118.125,4.656000000000006
29,35.0,-117.5,5.533070000000009
30,35.0,-116.875,5.488430000000051
31,35.0,-116.25,6.784100000000024
32,35.0,-115.625,3.435200000000009
33,35.0,-115.0,3.1032000000000157
34,35.5,-120.625,8.822320000000047
35,35.5,-120.0,8.433340000000044
36,35.5,-119.375,10.347280000000012
37,35.5,-118.75,7.920770000000004
38,35.5,-118.125,3.641140000000007
39,35.5,-117.5,5.710350000000005
40,35.5,-116.875,5.482140000000015
41,35.5,-116.25,6.148900000000026
42,35.5,-115.625,2.541040000000009
43,36.0,-121.25,9.549250000000027
44,36.0,-120.625,8.091030000000046
45,36.0,-120.0,8.80776000000003
46,36.0,-119.375,10.198540000000037
47,36.0,-118.75,6.548879999999997
48,36.0,-118.125,0.9177200000000312
49,36.0,-117.5,3.611019999999996
50,36.0,-116.875,5.790520000000015
51,36.0,-116.25,5.510520000000042
52,36.5,-121.875,12.015000000000043
53,36.5,-121.25,9.040520000000017
54,36.5,-120.625,8.479550000000017
55,36.5,-120.0,8.69344000000001
56,36.5,-119.375,9.93392
57,36.5,-118.75,2.752070000000004
58,36.5,-118.125,-1.3330699999999638
59,36.5,-117.5,4.361750000000029
60,36.5,-116.875,5.087760000000003
61,37.0,-121.875,10.564200000000028
62,37.0,-121.25,9.31432000000001
63,37.0,-120.625,9.389580000000024
64,37.0,-120.0,8.606300000000033
65,37.0,-119.375,6.831900000000019
66,37.0,-118.75,-2.165349999999989
67,37.0,-118.125,-0.7307799999999816
68,37.0,-117.5,2.060800000000029
69,37.5,-121.875,9.343440000000044
70,37.5,-121.25,8.740660000000048
71,37.5,-120.625,9.13190000000003
72,37.5,-120.0,7.409970000000044
73,37.5,-119.375,-0.3610299999999711
74,37.5,-118.75,-3.210849999999993
75,37.5,-118.125,-0.358159999999998
76,38.0,-122.5,10.999320000000012
77,38.0,-121.875,9.718800000000044
78,38.0,-121.25,8.828970000000027
79,38.0,-120.625,7.400200000000041
80,38.0,-120.0,3.0738000000000056
81,38.0,-119.375,-3.232179999999971
82,38.0,-118.75,-1.028939999999977
83,38.5,-123.125,10.336970000000008
84,38.5,-122.5,9.208860000000016
85,38.5,-121.875,9.124900000000023
86,38.5,-121.25,8.671260000000018
87,38.5,-120.625,5.973929999999996
88,38.5,-120.0,0.4539000000000328
89,38.5,-119.375,-1.1011999999999489
90,39.0,-123.125,8.670800000000042
91,39.0,-122.5,8.595450000000028
92,39.0,-121.875,8.956140000000005
93,39.0,-121.25,8.268730000000005
94,39.0,-120.625,4.316100000000006
95,39.5,-123.75,9.654660000000035
96,39.5,-123.125,7.313300000000027
97,39.5,-122.5,9.15396000000004
98,39.5,-121.875,9.4538
99,39.5,-121.25,7.040300000000002
100,39.5,-120.625,2.643060000000048
101,40.0,-123.75,8.439450000000022
102,40.0,-123.125,6.361930000000029
103,40.0,-122.5,9.65972000000005
104,40.0,-121.875,8.826099999999997
105,40.0,-121.25,4.026480000000049
106,40.0,-120.625,2.3118800000000306
107,40.0,-120.0,2.413499999999999
108,40.5,-124.375,10.104730000000018
109,40.5,-123.75,6.88653000000005
110,40.5,-123.125,5.436760000000049
111,40.5,-122.5,8.747370000000046
112,40.5,-121.875,6.9255300000000375
113,40.5,-121.25,2.4600200000000427
114,40.5,-120.625,2.145560000000046
115,40.5,-120.0,2.2315300000000207
116,41.0,-123.75,7.034840000000031
117,41.0,-123.125,4.219050000000038
118,41.0,-122.5,4.727779999999996
119,41.0,-121.875,4.346300000000042
120,41.0,-121.25,4.399960000000021
121,41.0,-120.625,1.624960000000044
122,41.0,-120.0,0.3722000000000207
123,41.5,-123.75,6.520650000000046
124,41.5,-123.125,4.607000000000028
125,41.5,-122.5,3.8005
126,41.5,-121.875,1.6113000000000284
127,41.5,-121.25,2.557920000000024
128,41.5,-120.625,2.3651399999999967
129,41.5,-120.0,1.1213300000000004
130,42.0,-123.125,4.136040000000037
131,42.0,-122.5,3.396780000000035
132,42.0,-121.875,2.3215600000000336
