Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.7035999999999945
1,33.0,-116.25,7.433070000000043
2,33.0,-115.625,10.823480000000018
3,33.0,-115.0,9.20980000000003
4,33.5,-117.5,9.587670000000003
5,33.5,-116.875,4.2721500000000106
6,33.5,-116.25,7.652120000000025
7,33.5,-115.625,8.904840000000036
8,33.5,-115.0,9.232780000000048
9,34.0,-118.125,8.145230000000026
10,34.0,-117.5,6.170900000000017
11,34.0,-116.875,3.3222300000000473
12,34.0,-116.25,4.696100000000001
13,34.0,-115.625,7.974630000000047
14,34.0,-115.0,9.011900000000026
15,34.5,-120.0,8.398860000000013
16,34.5,-119.375,5.150630000000035
17,34.5,-118.75,4.309200000000033
18,34.5,-118.125,3.884580000000028
19,34.5,-117.5,2.5060700000000224
20,34.5,-116.875,2.5362499999999955
21,34.5,-116.25,5.755899999999997
22,34.5,-115.625,7.862000000000023
23,34.5,-115.0,7.083920000000035
24,35.0,-120.625,8.529260000000022
25,35.0,-120.0,4.884150000000034
26,35.0,-119.375,3.547050000000013
27,35.0,-118.75,2.3496000000000095
28,35.0,-118.125,2.0117700000000127
29,35.0,-117.5,3.6801700000000324
30,35.0,-116.875,4.675900000000013
31,35.0,-116.25,6.5449500000000285
32,35.0,-115.625,3.25857000000002
33,35.0,-115.0,4.805840000000046
34,35.5,-120.625,7.31194000000005
35,35.5,-120.0,6.261250000000018
36,35.5,-119.375,7.782700000000034
37,35.5,-118.75,3.4709700000000225
38,35.5,-118.125,1.507470000000012
39,35.5,-117.5,6.438960000000009
40,35.5,-116.875,6.827719999999999
41,35.5,-116.25,7.85626000000002
42,35.5,-115.625,4.2229600000000005
43,36.0,-121.25,6.900500000000022
44,36.0,-120.625,6.399900000000002
45,36.0,-120.0,7.2778299999999945
46,36.0,-119.375,7.703800000000001
47,36.0,-118.75,1.4917500000000246
48,36.0,-118.125,-1.7227199999999812
49,36.0,-117.5,4.633050000000026
50,36.0,-116.875,7.339870000000019
51,36.0,-116.25,7.1976999999999975
52,36.5,-121.875,8.736140000000034
53,36.5,-121.25,5.741080000000011
54,36.5,-120.625,6.430800000000033
55,36.5,-120.0,7.488300000000038
56,36.5,-119.375,7.229150000000004
57,36.5,-118.75,-1.7912699999999973
58,36.5,-118.125,-4.388980000000004
59,36.5,-117.5,4.434439999999995
60,36.5,-116.875,6.15545000000003
61,37.0,-121.875,7.3858600000000365
62,37.0,-121.25,6.402550000000019
63,37.0,-120.625,7.165980000000047
64,37.0,-120.0,6.882040000000018
65,37.0,-119.375,3.2909500000000094
66,37.0,-118.75,-7.375599999999963
67,37.0,-118.125,-3.228279999999984
68,37.0,-117.5,2.2152000000000385
69,37.5,-121.875,7.135340000000042
70,37.5,-121.25,6.6440000000000055
71,37.5,-120.625,7.136560000000031
72,37.5,-120.0,4.803500000000042
73,37.5,-119.375,-4.161319999999989
74,37.5,-118.75,-8.528449999999964
75,37.5,-118.125,-2.9675399999999854
76,38.0,-122.5,8.270039999999995
77,38.0,-121.875,8.313960000000009
78,38.0,-121.25,7.903130000000033
79,38.0,-120.625,6.212270000000046
80,38.0,-120.0,0.23132000000003927
81,38.0,-119.375,-8.300449999999955
82,38.0,-118.75,-5.7181999999999675
83,38.5,-123.125,7.161680000000047
84,38.5,-122.5,7.171960000000013
85,38.5,-121.875,8.475760000000037
86,38.5,-121.25,8.242580000000032
87,38.5,-120.625,3.9899200000000405
88,38.5,-120.0,-3.346929999999986
89,38.5,-119.375,-5.3018599999999765
90,39.0,-123.125,4.789600000000007
91,39.0,-122.5,6.3772200000000225
92,39.0,-121.875,8.339400000000012
93,39.0,-121.25,7.643150000000048
94,39.0,-120.625,1.5078700000000254
95,39.5,-123.75,5.676800000000014
96,39.5,-123.125,2.1306000000000154
97,39.5,-122.5,5.912040000000047
98,39.5,-121.875,8.410330000000044
99,39.5,-121.25,5.150869999999998
100,39.5,-120.625,-1.2619699999999625
101,40.0,-123.75,3.7549999999999955
102,40.0,-123.125,0.49260000000003856
103,40.0,-122.5,5.344230000000039
104,40.0,-121.875,6.242880000000014
105,40.0,-121.25,0.5571199999999976
106,40.0,-120.625,-1.5639699999999834
107,40.0,-120.0,-1.1543999999999528
108,40.5,-124.375,6.104600000000005
109,40.5,-123.75,1.9033000000000015
110,40.5,-123.125,0.03615999999999531
111,40.5,-122.5,4.938130000000001
112,40.5,-121.875,3.2902799999999957
113,40.5,-121.25,-2.893699999999967
114,40.5,-120.625,-1.9974399999999832
115,40.5,-120.0,-0.30939999999998236
116,41.0,-123.75,1.9065200000000004
117,41.0,-123.125,-1.1758799999999496
118,41.0,-122.5,0.9091000000000236
119,41.0,-121.875,1.3706000000000245
120,41.0,-121.25,-0.8499199999999973
121,41.0,-120.625,-2.8867199999999684
122,41.0,-120.0,-2.80893999999995
123,41.5,-123.75,1.5264000000000237
124,41.5,-123.125,-1.2525699999999915
125,41.5,-122.5,-1.7382299999999873
126,41.5,-121.875,-2.542729999999949
127,41.5,-121.25,-1.8106799999999907
128,41.5,-120.625,-2.1709399999999732
129,41.5,-120.0,-3.2006999999999834
130,42.0,-123.125,-1.1422999999999774
131,42.0,-122.5,-1.4099999999999682
132,42.0,-121.875,-2.338930000000005
