Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.791830000000004
1,33.0,-116.25,35.013329999999996
2,33.0,-115.625,38.373680000000036
3,33.0,-115.0,36.33000000000004
4,33.5,-117.5,26.927970000000016
5,33.5,-116.875,30.585000000000036
6,33.5,-116.25,36.10490000000004
7,33.5,-115.625,36.53784000000002
8,33.5,-115.0,36.98320000000001
9,34.0,-118.125,28.575199999999995
10,34.0,-117.5,30.573900000000037
11,34.0,-116.875,30.947930000000042
12,34.0,-116.25,33.67755
13,34.0,-115.625,35.82787000000002
14,34.0,-115.0,37.642570000000035
15,34.5,-120.0,26.759330000000034
16,34.5,-119.375,27.787320000000022
17,34.5,-118.75,28.34548000000001
18,34.5,-118.125,29.464470000000006
19,34.5,-117.5,29.787740000000042
20,34.5,-116.875,30.580960000000005
21,34.5,-116.25,33.74370000000005
22,34.5,-115.625,36.164540000000045
23,34.5,-115.0,36.64202
24,35.0,-120.625,23.763120000000015
25,35.0,-120.0,27.122600000000034
26,35.0,-119.375,27.056020000000046
27,35.0,-118.75,26.11483000000004
28,35.0,-118.125,28.264370000000042
29,35.0,-117.5,29.87360000000001
30,35.0,-116.875,31.259820000000047
31,35.0,-116.25,33.587199999999996
32,35.0,-115.625,32.497100000000046
33,35.0,-115.0,34.645140000000026
34,35.5,-120.625,27.990380000000016
35,35.5,-120.0,28.182980000000043
36,35.5,-119.375,29.319800000000043
37,35.5,-118.75,27.150750000000016
38,35.5,-118.125,27.802400000000034
39,35.5,-117.5,30.91604000000001
40,35.5,-116.875,31.17718000000002
41,35.5,-116.25,32.85740000000004
42,35.5,-115.625,31.931020000000046
43,36.0,-121.25,25.021420000000035
44,36.0,-120.625,28.56573000000003
45,36.0,-120.0,28.91216000000003
46,36.0,-119.375,29.743520000000046
47,36.0,-118.75,26.670620000000042
48,36.0,-118.125,24.054560000000038
49,36.0,-117.5,29.17013000000003
50,36.0,-116.875,32.15453000000002
51,36.0,-116.25,33.31402000000003
52,36.5,-121.875,18.81564000000003
53,36.5,-121.25,24.457640000000026
54,36.5,-120.625,27.118520000000046
55,36.5,-120.0,28.692930000000047
56,36.5,-119.375,30.280200000000036
57,36.5,-118.75,23.764920000000018
58,36.5,-118.125,21.632100000000037
59,36.5,-117.5,30.150630000000035
60,36.5,-116.875,32.36855000000003
61,37.0,-121.875,20.87142
62,37.0,-121.25,25.314480000000003
63,37.0,-120.625,27.452140000000043
64,37.0,-120.0,29.473749999999995
65,37.0,-119.375,27.24594000000002
66,37.0,-118.75,18.600600000000043
67,37.0,-118.125,23.664360000000045
68,37.0,-117.5,28.485900000000015
69,37.5,-121.875,22.585020000000043
70,37.5,-121.25,25.37298000000004
71,37.5,-120.625,27.673429999999996
72,37.5,-120.0,27.506430000000023
73,37.5,-119.375,20.378960000000006
74,37.5,-118.75,18.185000000000002
75,37.5,-118.125,24.294240000000002
76,38.0,-122.5,22.33752000000004
77,38.0,-121.875,24.78823
78,38.0,-121.25,26.286200000000008
79,38.0,-120.625,27.266200000000026
80,38.0,-120.0,23.749540000000025
81,38.0,-119.375,17.303800000000024
82,38.0,-118.75,21.551750000000027
83,38.5,-123.125,21.18180000000001
84,38.5,-122.5,26.450500000000034
85,38.5,-121.875,28.081380000000024
86,38.5,-121.25,28.730999999999995
87,38.5,-120.625,25.921780000000012
88,38.5,-120.0,20.476830000000007
89,38.5,-119.375,20.11178000000001
90,39.0,-123.125,22.918150000000026
91,39.0,-122.5,26.119500000000016
92,39.0,-121.875,28.58743000000004
93,39.0,-121.25,28.15557000000001
94,39.0,-120.625,23.36468000000002
95,39.5,-123.75,18.140000000000043
96,39.5,-123.125,21.17846000000003
97,39.5,-122.5,25.851830000000007
98,39.5,-121.875,29.052900000000022
99,39.5,-121.25,25.484950000000026
100,39.5,-120.625,20.49752000000001
101,40.0,-123.75,17.963700000000017
102,40.0,-123.125,18.79785000000004
103,40.0,-122.5,24.93673000000001
104,40.0,-121.875,26.64092000000005
105,40.0,-121.25,20.395380000000046
106,40.0,-120.625,18.861050000000034
107,40.0,-120.0,19.893400000000042
108,40.5,-124.375,15.057180000000017
109,40.5,-123.75,16.44598000000002
110,40.5,-123.125,18.384400000000028
111,40.5,-122.5,24.27180000000004
112,40.5,-121.875,22.154840000000036
113,40.5,-121.25,16.820730000000026
114,40.5,-120.625,17.365350000000035
115,40.5,-120.0,19.100340000000017
116,41.0,-123.75,16.421140000000037
117,41.0,-123.125,16.45318000000003
118,41.0,-122.5,18.403250000000014
119,41.0,-121.875,18.457820000000027
120,41.0,-121.25,17.68493000000001
121,41.0,-120.625,15.747250000000008
122,41.0,-120.0,15.915920000000028
123,41.5,-123.75,16.344420000000014
124,41.5,-123.125,15.394300000000044
125,41.5,-122.5,15.186980000000005
126,41.5,-121.875,14.177819999999997
127,41.5,-121.25,15.382800000000032
128,41.5,-120.625,15.749750000000006
129,41.5,-120.0,15.221429999999998
130,42.0,-123.125,15.08770000000004
131,42.0,-122.5,14.937430000000006
132,42.0,-121.875,14.499320000000012
