Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.58184
1,33.0,-116.25,14.00732000000005
2,33.0,-115.625,17.607420000000047
3,33.0,-115.0,14.980650000000026
4,33.5,-117.5,15.27737000000002
5,33.5,-116.875,12.22726
6,33.5,-116.25,15.054560000000038
7,33.5,-115.625,15.628000000000045
8,33.5,-115.0,14.57122000000004
9,34.0,-118.125,14.34960000000001
10,34.0,-117.5,13.111900000000048
11,34.0,-116.875,11.060969999999998
12,34.0,-116.25,11.305200000000012
13,34.0,-115.625,14.023300000000006
14,34.0,-115.0,14.498960000000013
15,34.5,-120.0,12.330129999999995
16,34.5,-119.375,10.571950000000015
17,34.5,-118.75,9.1798
18,34.5,-118.125,10.05233000000004
19,34.5,-117.5,9.478270000000007
20,34.5,-116.875,8.806630000000041
21,34.5,-116.25,11.453599999999994
22,34.5,-115.625,13.748379999999996
23,34.5,-115.0,12.438649999999996
24,35.0,-120.625,10.858640000000037
25,35.0,-120.0,8.839170000000024
26,35.0,-119.375,7.478600000000029
27,35.0,-118.75,6.3297000000000025
28,35.0,-118.125,7.529719999999997
29,35.0,-117.5,9.360040000000026
30,35.0,-116.875,9.946529999999996
31,35.0,-116.25,12.354820000000018
32,35.0,-115.625,8.967650000000049
33,35.0,-115.0,9.374960000000044
34,35.5,-120.625,9.420000000000016
35,35.5,-120.0,8.750820000000033
36,35.5,-119.375,10.553920000000003
37,35.5,-118.75,8.740319999999997
38,35.5,-118.125,7.260100000000023
39,35.5,-117.5,9.643460000000005
40,35.5,-116.875,9.522880000000043
41,35.5,-116.25,11.128630000000044
42,35.5,-115.625,7.557980000000043
43,36.0,-121.25,9.038780000000031
44,36.0,-120.625,8.184169999999995
45,36.0,-120.0,8.757600000000025
46,36.0,-119.375,9.98920000000004
47,36.0,-118.75,9.388570000000016
48,36.0,-118.125,4.042140000000018
49,36.0,-117.5,6.7871000000000095
50,36.0,-116.875,9.120870000000023
51,36.0,-116.25,9.70037000000002
52,36.5,-121.875,11.181500000000028
53,36.5,-121.25,8.071100000000001
54,36.5,-120.625,8.001700000000028
55,36.5,-120.0,8.813170000000014
56,36.5,-119.375,10.678250000000048
57,36.5,-118.75,6.312000000000012
58,36.5,-118.125,1.5729000000000042
59,36.5,-117.5,6.777700000000039
60,36.5,-116.875,7.424920000000043
61,37.0,-121.875,9.51284000000004
62,37.0,-121.25,7.970200000000034
63,37.0,-120.625,8.544579999999996
64,37.0,-120.0,9.733450000000005
65,37.0,-119.375,9.07083
66,37.0,-118.75,0.3652600000000348
67,37.0,-118.125,0.7851200000000063
68,37.0,-117.5,3.651670000000024
69,37.5,-121.875,7.24920000000003
70,37.5,-121.25,7.100600000000043
71,37.5,-120.625,9.339
72,37.5,-120.0,9.291350000000024
73,37.5,-119.375,1.814200000000028
74,37.5,-118.75,-2.198069999999973
75,37.5,-118.125,-0.3123999999999682
76,38.0,-122.5,9.57770000000005
77,38.0,-121.875,6.2409000000000106
78,38.0,-121.25,7.450950000000034
79,38.0,-120.625,8.684230000000014
80,38.0,-120.0,4.820550000000026
81,38.0,-119.375,-2.185799999999972
82,38.0,-118.75,-2.310859999999991
83,38.5,-123.125,9.877160000000003
84,38.5,-122.5,7.956080000000043
85,38.5,-121.875,7.022820000000024
86,38.5,-121.25,8.351980000000026
87,38.5,-120.625,6.727470000000039
88,38.5,-120.0,0.3205800000000067
89,38.5,-119.375,-2.6718199999999683
90,39.0,-123.125,8.547780000000046
91,39.0,-122.5,6.672600000000045
92,39.0,-121.875,8.16894000000002
93,39.0,-121.25,9.38745
94,39.0,-120.625,3.847200000000044
95,39.5,-123.75,7.955039999999997
96,39.5,-123.125,5.820730000000026
97,39.5,-122.5,6.769949999999994
98,39.5,-121.875,9.462800000000016
99,39.5,-121.25,6.339960000000019
100,39.5,-120.625,-0.4364999999999668
101,40.0,-123.75,6.040830000000028
102,40.0,-123.125,3.1554800000000114
103,40.0,-122.5,6.327260000000024
104,40.0,-121.875,7.514150000000029
105,40.0,-121.25,0.7025000000000432
106,40.0,-120.625,-1.840859999999964
107,40.0,-120.0,-0.994199999999978
108,40.5,-124.375,8.163870000000031
109,40.5,-123.75,4.62542000000002
110,40.5,-123.125,2.730220000000031
111,40.5,-122.5,5.787350000000004
112,40.5,-121.875,3.9965799999999945
113,40.5,-121.25,-2.7711499999999774
114,40.5,-120.625,-3.038919999999962
115,40.5,-120.0,-1.4298199999999497
116,41.0,-123.75,3.6508699999999976
117,41.0,-123.125,0.4713399999999978
118,41.0,-122.5,1.1883000000000266
119,41.0,-121.875,0.362480000000005
120,41.0,-121.25,-0.9921299999999746
121,41.0,-120.625,-4.1708999999999605
122,41.0,-120.0,-4.473269999999957
123,41.5,-123.75,2.483820000000037
124,41.5,-123.125,-0.4847199999999816
125,41.5,-122.5,-1.3824199999999678
126,41.5,-121.875,-2.830879999999979
127,41.5,-121.25,-2.404639999999972
128,41.5,-120.625,-3.365419999999972
129,41.5,-120.0,-4.928229999999985
130,42.0,-123.125,-1.049599999999998
131,42.0,-122.5,-2.0004599999999755
132,42.0,-121.875,-2.7495799999999804
