Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.978399999999965
1,33.0,-116.25,27.113279999999975
2,33.0,-115.625,32.15572999999998
3,33.0,-115.0,32.041649999999976
4,33.5,-117.5,18.639639999999986
5,33.5,-116.875,21.04625999999999
6,33.5,-116.25,29.276639999999986
7,33.5,-115.625,30.92644999999999
8,33.5,-115.0,32.44456999999997
9,34.0,-118.125,19.750269999999972
10,34.0,-117.5,21.77660000000003
11,34.0,-116.875,23.43394999999998
12,34.0,-116.25,27.355249999999984
13,34.0,-115.625,30.797270000000026
14,34.0,-115.0,32.73634999999999
15,34.5,-120.0,19.80031999999997
16,34.5,-119.375,24.22216000000003
17,34.5,-118.75,22.478399999999965
18,34.5,-118.125,23.014899999999983
19,34.5,-117.5,22.720819999999975
20,34.5,-116.875,23.608539999999977
21,34.5,-116.25,27.564449999999965
22,34.5,-115.625,31.11153999999999
23,34.5,-115.0,31.541800000000023
24,35.0,-120.625,15.280700000000024
25,35.0,-120.0,20.35378000000003
26,35.0,-119.375,22.383749999999964
27,35.0,-118.75,22.022969999999987
28,35.0,-118.125,23.458499999999987
29,35.0,-117.5,24.98814999999999
30,35.0,-116.875,26.02019999999999
31,35.0,-116.25,28.69149999999999
32,35.0,-115.625,27.125179999999972
33,35.0,-115.0,29.64099999999999
34,35.5,-120.625,17.922099999999972
35,35.5,-120.0,21.657249999999976
36,35.5,-119.375,24.29204999999999
37,35.5,-118.75,21.476559999999978
38,35.5,-118.125,22.671899999999965
39,35.5,-117.5,26.20274999999998
40,35.5,-116.875,26.557499999999976
41,35.5,-116.25,28.516659999999973
42,35.5,-115.625,26.34224999999998
43,36.0,-121.25,15.41375000000005
44,36.0,-120.625,21.36193000000003
45,36.0,-120.0,24.461300000000023
46,36.0,-119.375,25.615349999999978
47,36.0,-118.75,21.673359999999974
48,36.0,-118.125,18.985769999999974
49,36.0,-117.5,24.86669999999998
50,36.0,-116.875,27.965629999999976
51,36.0,-116.25,28.660059999999987
52,36.5,-121.875,12.624749999999949
53,36.5,-121.25,14.562130000000025
54,36.5,-120.625,20.534449999999964
55,36.5,-120.0,23.56832000000003
56,36.5,-119.375,25.71599999999998
57,36.5,-118.75,18.34556999999998
58,36.5,-118.125,16.58340000000004
59,36.5,-117.5,26.35466999999997
60,36.5,-116.875,29.260599999999982
61,37.0,-121.875,13.299830000000043
62,37.0,-121.25,16.01124999999996
63,37.0,-120.625,20.06547999999998
64,37.0,-120.0,23.454369999999983
65,37.0,-119.375,22.354239999999976
66,37.0,-118.75,13.026499999999999
67,37.0,-118.125,17.71181999999999
68,37.0,-117.5,24.895069999999976
69,37.5,-121.875,13.758780000000002
70,37.5,-121.25,17.874000000000024
71,37.5,-120.625,21.720199999999977
72,37.5,-120.0,22.09699999999998
73,37.5,-119.375,14.317679999999996
74,37.5,-118.75,12.642500000000041
75,37.5,-118.125,18.83556999999999
76,38.0,-122.5,14.261960000000045
77,38.0,-121.875,16.03027000000003
78,38.0,-121.25,18.998099999999965
79,38.0,-120.625,21.071099999999973
80,38.0,-120.0,17.999900000000025
81,38.0,-119.375,12.381160000000023
82,38.0,-118.75,15.595200000000034
83,38.5,-123.125,14.839350000000024
84,38.5,-122.5,17.30153999999999
85,38.5,-121.875,18.414059999999978
86,38.5,-121.25,20.11967999999999
87,38.5,-120.625,19.838679999999982
88,38.5,-120.0,15.094779999999957
89,38.5,-119.375,14.858450000000005
90,39.0,-123.125,17.77992999999998
91,39.0,-122.5,20.938379999999967
92,39.0,-121.875,20.552900000000022
93,39.0,-121.25,21.605339999999984
94,39.0,-120.625,18.309469999999976
95,39.5,-123.75,14.312620000000038
96,39.5,-123.125,17.95244999999997
97,39.5,-122.5,22.792099999999976
98,39.5,-121.875,22.409699999999987
99,39.5,-121.25,20.726800000000026
100,39.5,-120.625,16.431569999999965
101,40.0,-123.75,15.007559999999955
102,40.0,-123.125,17.20525999999998
103,40.0,-122.5,23.75709999999998
104,40.0,-121.875,22.38316999999998
105,40.0,-121.25,17.253959999999978
106,40.0,-120.625,16.154660000000035
107,40.0,-120.0,17.432639999999964
108,40.5,-124.375,11.942300000000046
109,40.5,-123.75,14.08284999999995
110,40.5,-123.125,16.886400000000037
111,40.5,-122.5,22.757199999999983
112,40.5,-121.875,20.833199999999977
113,40.5,-121.25,15.338459999999998
114,40.5,-120.625,16.689020000000028
115,40.5,-120.0,18.81676999999999
116,41.0,-123.75,14.207030000000032
117,41.0,-123.125,15.465839999999957
118,41.0,-122.5,17.99596999999997
119,41.0,-121.875,18.76989999999998
120,41.0,-121.25,17.165429999999986
121,41.0,-120.625,15.642759999999953
122,41.0,-120.0,16.270299999999963
123,41.5,-123.75,15.250480000000039
124,41.5,-123.125,14.787160000000029
125,41.5,-122.5,14.91560000000004
126,41.5,-121.875,14.93383
127,41.5,-121.25,15.991900000000044
128,41.5,-120.625,16.169849999999997
129,41.5,-120.0,15.732169999999996
130,42.0,-123.125,13.614859999999965
131,42.0,-122.5,14.033380000000022
132,42.0,-121.875,14.750399999999956
