Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.309200000000033
1,33.0,-116.25,19.765950000000032
2,33.0,-115.625,25.855650000000026
3,33.0,-115.0,25.71905000000004
4,33.5,-117.5,18.56432000000001
5,33.5,-116.875,14.945340000000044
6,33.5,-116.25,20.496880000000036
7,33.5,-115.625,23.67840000000001
8,33.5,-115.0,24.92900000000003
9,34.0,-118.125,17.487480000000005
10,34.0,-117.5,16.79385000000002
11,34.0,-116.875,14.923879999999995
12,34.0,-116.25,18.19195000000002
13,34.0,-115.625,23.372920000000025
14,34.0,-115.0,25.31800000000004
15,34.5,-120.0,15.642330000000015
16,34.5,-119.375,14.650700000000027
17,34.5,-118.75,15.378840000000023
18,34.5,-118.125,15.721920000000011
19,34.5,-117.5,15.366880000000036
20,34.5,-116.875,15.429740000000038
21,34.5,-116.25,19.85830000000004
22,34.5,-115.625,24.30850000000004
23,34.5,-115.0,23.87664000000001
24,35.0,-120.625,15.752800000000036
25,35.0,-120.0,14.180319999999996
26,35.0,-119.375,15.647450000000047
27,35.0,-118.75,16.98230000000001
28,35.0,-118.125,15.91094000000004
29,35.0,-117.5,17.197930000000042
30,35.0,-116.875,18.28375
31,35.0,-116.25,22.39398
32,35.0,-115.625,20.577080000000024
33,35.0,-115.0,21.496200000000044
34,35.5,-120.625,15.53463000000005
35,35.5,-120.0,16.22466000000003
36,35.5,-119.375,18.95830000000001
37,35.5,-118.75,17.109920000000045
38,35.5,-118.125,14.67016000000001
39,35.5,-117.5,18.18362000000002
40,35.5,-116.875,19.39214000000004
41,35.5,-116.25,22.279170000000025
42,35.5,-115.625,20.088220000000035
43,36.0,-121.25,14.825500000000034
44,36.0,-120.625,15.59173000000004
45,36.0,-120.0,17.92360000000002
46,36.0,-119.375,19.046040000000005
47,36.0,-118.75,14.330600000000004
48,36.0,-118.125,9.698200000000044
49,36.0,-117.5,16.442200000000014
50,36.0,-116.875,20.949640000000045
51,36.0,-116.25,22.252250000000004
52,36.5,-121.875,16.188900000000046
53,36.5,-121.25,14.27890000000002
54,36.5,-120.625,15.802360000000022
55,36.5,-120.0,18.799770000000024
56,36.5,-119.375,19.37112000000002
57,36.5,-118.75,10.513940000000048
58,36.5,-118.125,7.428520000000049
59,36.5,-117.5,17.993920000000003
60,36.5,-116.875,21.45843000000002
61,37.0,-121.875,15.633260000000009
62,37.0,-121.25,15.239430000000027
63,37.0,-120.625,17.388180000000034
64,37.0,-120.0,18.738850000000014
65,37.0,-119.375,15.991360000000045
66,37.0,-118.75,5.109400000000051
67,37.0,-118.125,9.972000000000037
68,37.0,-117.5,17.187130000000025
69,37.5,-121.875,15.019460000000038
70,37.5,-121.25,15.613850000000014
71,37.5,-120.625,17.87620000000004
72,37.5,-120.0,16.90844000000004
73,37.5,-119.375,8.06570000000005
74,37.5,-118.75,4.596640000000036
75,37.5,-118.125,11.635430000000042
76,38.0,-122.5,16.180800000000033
77,38.0,-121.875,15.09722000000005
78,38.0,-121.25,16.46264000000002
79,38.0,-120.625,16.907600000000002
80,38.0,-120.0,12.009730000000047
81,38.0,-119.375,4.52290000000005
82,38.0,-118.75,7.980950000000007
83,38.5,-123.125,18.33330000000001
84,38.5,-122.5,18.45550000000003
85,38.5,-121.875,17.439170000000047
86,38.5,-121.25,17.424620000000004
87,38.5,-120.625,15.642899999999996
88,38.5,-120.0,8.536860000000047
89,38.5,-119.375,7.051900000000046
90,39.0,-123.125,18.648860000000013
91,39.0,-122.5,19.17070000000001
92,39.0,-121.875,21.398600000000044
93,39.0,-121.25,19.06262000000004
94,39.0,-120.625,13.775800000000004
95,39.5,-123.75,18.94827000000004
96,39.5,-123.125,16.775300000000016
97,39.5,-122.5,20.04797000000002
98,39.5,-121.875,23.0831
99,39.5,-121.25,18.36587000000003
100,39.5,-120.625,10.954859999999996
101,40.0,-123.75,19.002830000000017
102,40.0,-123.125,15.220360000000028
103,40.0,-122.5,20.52710000000002
104,40.0,-121.875,20.914240000000007
105,40.0,-121.25,12.903740000000028
106,40.0,-120.625,10.097250000000033
107,40.0,-120.0,11.253930000000024
108,40.5,-124.375,16.49944000000005
109,40.5,-123.75,18.198200000000043
110,40.5,-123.125,15.862660000000004
111,40.5,-122.5,20.786800000000028
112,40.5,-121.875,17.20962000000003
113,40.5,-121.25,9.521569999999995
114,40.5,-120.625,9.606130000000007
115,40.5,-120.0,11.33540000000005
116,41.0,-123.75,18.11080000000004
117,41.0,-123.125,13.896479999999997
118,41.0,-122.5,15.65390000000002
119,41.0,-121.875,15.282770000000028
120,41.0,-121.25,11.51513
121,41.0,-120.625,9.268640000000005
122,41.0,-120.0,9.406800000000032
123,41.5,-123.75,17.283200000000022
124,41.5,-123.125,13.074460000000045
125,41.5,-122.5,12.117850000000033
126,41.5,-121.875,11.328180000000032
127,41.5,-121.25,11.653099999999997
128,41.5,-120.625,10.611080000000015
129,41.5,-120.0,9.37760000000003
130,42.0,-123.125,13.405400000000045
131,42.0,-122.5,12.211150000000032
132,42.0,-121.875,10.939570000000003
