Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.669640000000012
1,33.0,-116.25,29.558280000000025
2,33.0,-115.625,34.28463000000005
3,33.0,-115.0,33.745780000000025
4,33.5,-117.5,21.139830000000018
5,33.5,-116.875,24.0992
6,33.5,-116.25,32.04223000000002
7,33.5,-115.625,33.83538000000004
8,33.5,-115.0,34.589530000000025
9,34.0,-118.125,22.21768000000003
10,34.0,-117.5,24.80630000000002
11,34.0,-116.875,25.793480000000045
12,34.0,-116.25,29.90650000000005
13,34.0,-115.625,33.512350000000026
14,34.0,-115.0,35.34637000000004
15,34.5,-120.0,19.11500000000001
16,34.5,-119.375,24.247160000000008
17,34.5,-118.75,25.40145000000001
18,34.5,-118.125,25.49417
19,34.5,-117.5,26.51782000000003
20,34.5,-116.875,26.80694
21,34.5,-116.25,30.655970000000025
22,34.5,-115.625,33.6361
23,34.5,-115.0,34.173400000000015
24,35.0,-120.625,17.060720000000003
25,35.0,-120.0,23.091120000000046
26,35.0,-119.375,27.35930000000002
27,35.0,-118.75,26.569270000000017
28,35.0,-118.125,26.7242
29,35.0,-117.5,28.08605
30,35.0,-116.875,29.012500000000045
31,35.0,-116.25,31.688680000000037
32,35.0,-115.625,29.8741
33,35.0,-115.0,32.01605000000001
34,35.5,-120.625,18.10540000000003
35,35.5,-120.0,23.861050000000034
36,35.5,-119.375,28.762200000000007
37,35.5,-118.75,25.3347
38,35.5,-118.125,25.23913000000005
39,35.5,-117.5,29.336240000000032
40,35.5,-116.875,29.62097
41,35.5,-116.25,31.42867000000001
42,35.5,-115.625,29.397640000000024
43,36.0,-121.25,18.92858000000001
44,36.0,-120.625,23.457449999999994
45,36.0,-120.0,27.29406
46,36.0,-119.375,28.597500000000025
47,36.0,-118.75,24.466940000000022
48,36.0,-118.125,22.89013
49,36.0,-117.5,28.89360000000005
50,36.0,-116.875,31.33074000000005
51,36.0,-116.25,31.727000000000032
52,36.5,-121.875,15.48293000000001
53,36.5,-121.25,22.36694
54,36.5,-120.625,27.622670000000028
55,36.5,-120.0,29.87020000000001
56,36.5,-119.375,29.67538000000002
57,36.5,-118.75,21.78674000000001
58,36.5,-118.125,20.879020000000025
59,36.5,-117.5,30.50585000000001
60,36.5,-116.875,32.13230000000004
61,37.0,-121.875,17.20526000000001
62,37.0,-121.25,22.17446000000001
63,37.0,-120.625,26.59002000000004
64,37.0,-120.0,28.805960000000027
65,37.0,-119.375,25.92602000000005
66,37.0,-118.75,17.44097000000005
67,37.0,-118.125,23.33325000000002
68,37.0,-117.5,29.271540000000016
69,37.5,-121.875,18.4649
70,37.5,-121.25,23.79925000000003
71,37.5,-120.625,27.29785000000004
72,37.5,-120.0,26.66370000000001
73,37.5,-119.375,19.669500000000028
74,37.5,-118.75,18.01818000000003
75,37.5,-118.125,24.42950000000002
76,38.0,-122.5,15.968620000000044
77,38.0,-121.875,18.433600000000013
78,38.0,-121.25,22.96246000000002
79,38.0,-120.625,25.491450000000043
80,38.0,-120.0,23.137380000000007
81,38.0,-119.375,17.820580000000007
82,38.0,-118.75,21.689260000000047
83,38.5,-123.125,15.33148
84,38.5,-122.5,19.41387000000003
85,38.5,-121.875,21.68255000000005
86,38.5,-121.25,23.60790000000003
87,38.5,-120.625,24.44735000000003
88,38.5,-120.0,21.06494000000004
89,38.5,-119.375,20.646780000000035
90,39.0,-123.125,21.21783000000005
91,39.0,-122.5,25.40440000000001
92,39.0,-121.875,26.74350000000004
93,39.0,-121.25,26.04458
94,39.0,-120.625,24.49203
95,39.5,-123.75,16.590360000000032
96,39.5,-123.125,23.907700000000037
97,39.5,-122.5,28.805229999999995
98,39.5,-121.875,29.05883
99,39.5,-121.25,26.488640000000032
100,39.5,-120.625,23.691430000000025
101,40.0,-123.75,20.093440000000044
102,40.0,-123.125,24.089200000000005
103,40.0,-122.5,30.86068
104,40.0,-121.875,29.411
105,40.0,-121.25,24.535300000000007
106,40.0,-120.625,24.189700000000016
107,40.0,-120.0,25.739250000000027
108,40.5,-124.375,13.602660000000014
109,40.5,-123.75,22.043270000000007
110,40.5,-123.125,24.58898000000005
111,40.5,-122.5,30.295900000000017
112,40.5,-121.875,27.81152000000003
113,40.5,-121.25,22.933700000000044
114,40.5,-120.625,24.441460000000006
115,40.5,-120.0,26.37124
116,41.0,-123.75,21.95700000000005
117,41.0,-123.125,23.739980000000003
118,41.0,-122.5,26.49563000000001
119,41.0,-121.875,26.850340000000017
120,41.0,-121.25,25.455200000000048
121,41.0,-120.625,23.63427000000001
122,41.0,-120.0,24.00155000000001
123,41.5,-123.75,22.15533000000005
124,41.5,-123.125,22.87280000000004
125,41.5,-122.5,23.452200000000005
126,41.5,-121.875,22.656600000000022
127,41.5,-121.25,23.60943000000003
128,41.5,-120.625,23.457150000000013
129,41.5,-120.0,23.262
130,42.0,-123.125,21.56146000000001
131,42.0,-122.5,21.84213
132,42.0,-121.875,21.49532000000005
