Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.44018
1,33.0,-116.25,21.860040000000023
2,33.0,-115.625,23.658560000000023
3,33.0,-115.0,21.89196000000004
4,33.5,-117.5,20.874540000000025
5,33.5,-116.875,20.510220000000004
6,33.5,-116.25,22.50332000000003
7,33.5,-115.625,21.808280000000025
8,33.5,-115.0,21.360070000000007
9,34.0,-118.125,21.4708
10,34.0,-117.5,21.548580000000012
11,34.0,-116.875,20.078580000000045
12,34.0,-116.25,19.349400000000003
13,34.0,-115.625,20.57170000000002
14,34.0,-115.0,21.146100000000047
15,34.5,-120.0,20.29516000000001
16,34.5,-119.375,21.286550000000037
17,34.5,-118.75,20.231070000000045
18,34.5,-118.125,19.85916000000003
19,34.5,-117.5,18.44183000000004
20,34.5,-116.875,17.080160000000035
21,34.5,-116.25,18.666560000000004
22,34.5,-115.625,21.422600000000045
23,34.5,-115.0,20.22814
24,35.0,-120.625,18.449580000000022
25,35.0,-120.0,19.35660000000001
26,35.0,-119.375,17.88592
27,35.0,-118.75,19.82522
28,35.0,-118.125,18.21350000000001
29,35.0,-117.5,18.546080000000018
30,35.0,-116.875,18.08672000000001
31,35.0,-116.25,19.649159999999995
32,35.0,-115.625,18.529530000000022
33,35.0,-115.0,17.999570000000006
34,35.5,-120.625,17.50585000000001
35,35.5,-120.0,16.969840000000033
36,35.5,-119.375,16.993740000000003
37,35.5,-118.75,20.32000000000005
38,35.5,-118.125,17.660330000000044
39,35.5,-117.5,19.40157000000005
40,35.5,-116.875,17.676930000000027
41,35.5,-116.25,19.31594000000001
42,35.5,-115.625,17.659140000000036
43,36.0,-121.25,18.30273
44,36.0,-120.625,17.87847000000005
45,36.0,-120.0,15.924800000000005
46,36.0,-119.375,17.013419999999996
47,36.0,-118.75,19.54778000000005
48,36.0,-118.125,13.70852000000002
49,36.0,-117.5,17.732169999999996
50,36.0,-116.875,18.321600000000046
51,36.0,-116.25,19.180000000000007
52,36.5,-121.875,15.97460000000001
53,36.5,-121.25,17.314480000000003
54,36.5,-120.625,16.11083000000002
55,36.5,-120.0,14.544340000000034
56,36.5,-119.375,19.620360000000005
57,36.5,-118.75,16.033870000000036
58,36.5,-118.125,11.422000000000024
59,36.5,-117.5,17.800160000000005
60,36.5,-116.875,18.69055000000003
61,37.0,-121.875,16.228880000000004
62,37.0,-121.25,15.522880000000043
63,37.0,-120.625,15.09686000000005
64,37.0,-120.0,17.965480000000014
65,37.0,-119.375,18.92285000000004
66,37.0,-118.75,9.675960000000032
67,37.0,-118.125,12.587730000000022
68,37.0,-117.5,15.11035000000004
69,37.5,-121.875,14.025869999999998
70,37.5,-121.25,14.04833000000002
71,37.5,-120.625,16.539300000000026
72,37.5,-120.0,18.674040000000048
73,37.5,-119.375,11.765800000000011
74,37.5,-118.75,8.374320000000012
75,37.5,-118.125,12.640950000000032
76,38.0,-122.5,15.32018000000005
77,38.0,-121.875,13.664900000000046
78,38.0,-121.25,14.265800000000011
79,38.0,-120.625,17.935360000000003
80,38.0,-120.0,15.654660000000035
81,38.0,-119.375,8.76520000000005
82,38.0,-118.75,10.877920000000016
83,38.5,-123.125,15.661860000000049
84,38.5,-122.5,15.167930000000013
85,38.5,-121.875,14.532460000000016
86,38.5,-121.25,16.40423000000004
87,38.5,-120.625,17.725459999999998
88,38.5,-120.0,12.359370000000013
89,38.5,-119.375,10.75875000000002
90,39.0,-123.125,15.694450000000018
91,39.0,-122.5,14.80200000000002
92,39.0,-121.875,15.788170000000036
93,39.0,-121.25,17.751100000000008
94,39.0,-120.625,15.868800000000022
95,39.5,-123.75,13.944000000000017
96,39.5,-123.125,15.363200000000006
97,39.5,-122.5,15.922500000000014
98,39.5,-121.875,17.91754000000003
99,39.5,-121.25,17.364980000000003
100,39.5,-120.625,13.124700000000018
101,40.0,-123.75,13.92288000000002
102,40.0,-123.125,13.376460000000009
103,40.0,-122.5,15.736320000000037
104,40.0,-121.875,18.008080000000007
105,40.0,-121.25,12.855430000000013
106,40.0,-120.625,10.34680000000003
107,40.0,-120.0,9.747670000000028
108,40.5,-124.375,11.067560000000014
109,40.5,-123.75,12.006619999999998
110,40.5,-123.125,12.190240000000015
111,40.5,-122.5,14.863120000000038
112,40.5,-121.875,16.563680000000033
113,40.5,-121.25,10.12480000000005
114,40.5,-120.625,8.751640000000009
115,40.5,-120.0,8.709500000000048
116,41.0,-123.75,11.912599999999998
117,41.0,-123.125,11.511500000000012
118,41.0,-122.5,12.000800000000028
119,41.0,-121.875,11.70568000000003
120,41.0,-121.25,12.12420000000003
121,41.0,-120.625,9.4221
122,41.0,-120.0,8.824150000000031
123,41.5,-123.75,11.224540000000047
124,41.5,-123.125,10.456780000000036
125,41.5,-122.5,9.731840000000034
126,41.5,-121.875,8.643370000000004
127,41.5,-121.25,9.855070000000012
128,41.5,-120.625,10.221060000000024
129,41.5,-120.0,9.515860000000032
130,42.0,-123.125,8.043360000000007
131,42.0,-122.5,8.404470000000003
132,42.0,-121.875,8.837370000000021
