Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.199460000000045
1,33.0,-116.25,15.540580000000034
2,33.0,-115.625,18.41856999999999
3,33.0,-115.0,17.72369999999998
4,33.5,-117.5,17.839499999999987
5,33.5,-116.875,13.951840000000004
6,33.5,-116.25,15.89712000000003
7,33.5,-115.625,15.761159999999961
8,33.5,-115.0,16.36089999999996
9,34.0,-118.125,16.420620000000042
10,34.0,-117.5,15.93889999999999
11,34.0,-116.875,13.009850000000029
12,34.0,-116.25,12.294029999999964
13,34.0,-115.625,14.274900000000002
14,34.0,-115.0,15.799279999999953
15,34.5,-120.0,15.531730000000039
16,34.5,-119.375,13.884449999999958
17,34.5,-118.75,13.29708000000005
18,34.5,-118.125,12.826840000000004
19,34.5,-117.5,11.10528000000005
20,34.5,-116.875,10.518370000000004
21,34.5,-116.25,12.764460000000042
22,34.5,-115.625,14.590000000000032
23,34.5,-115.0,14.003439999999955
24,35.0,-120.625,15.596730000000036
25,35.0,-120.0,14.940480000000036
26,35.0,-119.375,13.873250000000041
27,35.0,-118.75,12.376029999999957
28,35.0,-118.125,11.253439999999955
29,35.0,-117.5,11.987330000000043
30,35.0,-116.875,11.685000000000002
31,35.0,-116.25,13.356200000000001
32,35.0,-115.625,9.87666999999999
33,35.0,-115.0,10.806500000000028
34,35.5,-120.625,15.855650000000026
35,35.5,-120.0,17.273649999999975
36,35.5,-119.375,19.586629999999985
37,35.5,-118.75,15.181299999999965
38,35.5,-118.125,9.925469999999962
39,35.5,-117.5,12.676630000000046
40,35.5,-116.875,12.262300000000039
41,35.5,-116.25,12.48112999999995
42,35.5,-115.625,7.62814000000003
43,36.0,-121.25,14.168759999999963
44,36.0,-120.625,16.183680000000038
45,36.0,-120.0,18.54515999999998
46,36.0,-119.375,20.684439999999967
47,36.0,-118.75,12.373300000000029
48,36.0,-118.125,3.8186300000000415
49,36.0,-117.5,9.852299999999957
50,36.0,-116.875,13.016530000000046
51,36.0,-116.25,12.511130000000037
52,36.5,-121.875,14.319200000000023
53,36.5,-121.25,14.643700000000024
54,36.5,-120.625,16.14059999999995
55,36.5,-120.0,19.09633999999997
56,36.5,-119.375,20.163839999999965
57,36.5,-118.75,6.775800000000004
58,36.5,-118.125,0.7255199999999604
59,36.5,-117.5,10.042400000000043
60,36.5,-116.875,11.962030000000027
61,37.0,-121.875,14.42285000000004
62,37.0,-121.25,16.03027000000003
63,37.0,-120.625,18.173179999999974
64,37.0,-120.0,19.57075999999998
65,37.0,-119.375,13.731740000000002
66,37.0,-118.75,-0.621249999999975
67,37.0,-118.125,2.4564000000000306
68,37.0,-117.5,7.928950000000043
69,37.5,-121.875,14.93145000000004
70,37.5,-121.25,16.078499999999963
71,37.5,-120.625,18.373099999999965
72,37.5,-120.0,15.422270000000026
73,37.5,-119.375,3.885900000000049
74,37.5,-118.75,-1.779549999999972
75,37.5,-118.125,2.830799999999954
76,38.0,-122.5,13.602229999999963
77,38.0,-121.875,15.139280000000042
78,38.0,-121.25,17.103880000000004
79,38.0,-120.625,16.39149999999995
80,38.0,-120.0,8.353499999999997
81,38.0,-119.375,-1.1157300000000419
82,38.0,-118.75,0.8154800000000364
83,38.5,-123.125,13.388149999999996
84,38.5,-122.5,13.462400000000002
85,38.5,-121.875,14.947780000000023
86,38.5,-121.25,17.558159999999987
87,38.5,-120.625,13.118159999999989
88,38.5,-120.0,3.8011999999999944
89,38.5,-119.375,0.974239999999952
90,39.0,-123.125,12.463369999999998
91,39.0,-122.5,12.933860000000038
92,39.0,-121.875,16.287740000000042
93,39.0,-121.25,16.165949999999953
94,39.0,-120.625,8.87190000000004
95,39.5,-123.75,14.18383
96,39.5,-123.125,10.45684
97,39.5,-122.5,13.430300000000045
98,39.5,-121.875,17.148979999999995
99,39.5,-121.25,13.25768000000005
100,39.5,-120.625,5.21234000000004
101,40.0,-123.75,13.074150000000031
102,40.0,-123.125,7.893799999999999
103,40.0,-122.5,14.059049999999957
104,40.0,-121.875,14.362570000000005
105,40.0,-121.25,6.2427600000000325
106,40.0,-120.625,1.882440000000031
107,40.0,-120.0,2.0808299999999917
108,40.5,-124.375,14.93694000000005
109,40.5,-123.75,11.555300000000045
110,40.5,-123.125,7.47950000000003
111,40.5,-122.5,13.37444000000005
112,40.5,-121.875,11.52328
113,40.5,-121.25,1.9149000000000456
114,40.5,-120.625,0.5040800000000445
115,40.5,-120.0,1.2760600000000295
116,41.0,-123.75,11.275350000000003
117,41.0,-123.125,5.849300000000028
118,41.0,-122.5,7.194449999999961
119,41.0,-121.875,7.193169999999952
120,41.0,-121.25,3.49902000000003
121,41.0,-120.625,0.5006999999999948
122,41.0,-120.0,0.15680000000003247
123,41.5,-123.75,9.842649999999992
124,41.5,-123.125,5.626639999999952
125,41.5,-122.5,3.9691400000000385
126,41.5,-121.875,2.328580000000045
127,41.5,-121.25,2.350400000000036
128,41.5,-120.625,1.5776600000000371
129,41.5,-120.0,0.4216199999999617
130,42.0,-123.125,5.823749999999961
131,42.0,-122.5,4.439499999999953
132,42.0,-121.875,2.3478600000000256
