Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.544550000000015
1,33.0,-116.25,15.756340000000025
2,33.0,-115.625,19.22878000000003
3,33.0,-115.0,18.19730000000004
4,33.5,-117.5,14.894280000000036
5,33.5,-116.875,12.473100000000043
6,33.5,-116.25,15.695500000000038
7,33.5,-115.625,16.72442000000001
8,33.5,-115.0,17.388329999999996
9,34.0,-118.125,14.112450000000024
10,34.0,-117.5,13.740840000000048
11,34.0,-116.875,12.184140000000014
12,34.0,-116.25,12.720600000000047
13,34.0,-115.625,15.680960000000027
14,34.0,-115.0,17.075000000000045
15,34.5,-120.0,14.611750000000027
16,34.5,-119.375,12.261960000000045
17,34.5,-118.75,12.666960000000016
18,34.5,-118.125,13.11790000000002
19,34.5,-117.5,12.372029999999995
20,34.5,-116.875,12.081170000000045
21,34.5,-116.25,13.975099999999998
22,34.5,-115.625,16.414120000000025
23,34.5,-115.0,15.75890000000004
24,35.0,-120.625,15.416300000000035
25,35.0,-120.0,13.02215000000001
26,35.0,-119.375,11.924300000000017
27,35.0,-118.75,13.176870000000008
28,35.0,-118.125,13.23678000000001
29,35.0,-117.5,14.48380000000003
30,35.0,-116.875,14.65545000000003
31,35.0,-116.25,16.130430000000047
32,35.0,-115.625,12.49935000000005
33,35.0,-115.0,13.50033000000002
34,35.5,-120.625,15.58734000000004
35,35.5,-120.0,15.030700000000024
36,35.5,-119.375,16.82513
37,35.5,-118.75,14.983030000000042
38,35.5,-118.125,11.883700000000031
39,35.5,-117.5,14.88268000000005
40,35.5,-116.875,15.123350000000016
41,35.5,-116.25,16.20562000000001
42,35.5,-115.625,12.306399999999996
43,36.0,-121.25,14.838130000000035
44,36.0,-120.625,15.42706000000004
45,36.0,-120.0,16.625
46,36.0,-119.375,17.90840000000003
47,36.0,-118.75,13.037300000000016
48,36.0,-118.125,6.491500000000031
49,36.0,-117.5,12.25314000000003
50,36.0,-116.875,15.72720000000004
51,36.0,-116.25,16.10680000000002
52,36.5,-121.875,13.76520000000005
53,36.5,-121.25,13.81268
54,36.5,-120.625,14.924980000000003
55,36.5,-120.0,16.81310000000002
56,36.5,-119.375,17.781370000000038
57,36.5,-118.75,8.09695000000005
58,36.5,-118.125,3.8397500000000377
59,36.5,-117.5,12.739980000000005
60,36.5,-116.875,15.313900000000046
61,37.0,-121.875,14.00980000000004
62,37.0,-121.25,14.994650000000036
63,37.0,-120.625,16.426170000000013
64,37.0,-120.0,17.29272000000003
65,37.0,-119.375,13.203030000000012
66,37.0,-118.75,2.095940000000041
67,37.0,-118.125,5.544460000000015
68,37.0,-117.5,11.35644000000002
69,37.5,-121.875,14.16082
70,37.5,-121.25,15.373379999999996
71,37.5,-120.625,16.886070000000018
72,37.5,-120.0,14.129240000000038
73,37.5,-119.375,5.231530000000021
74,37.5,-118.75,1.815400000000011
75,37.5,-118.125,6.862480000000005
76,38.0,-122.5,14.116300000000024
77,38.0,-121.875,14.770350000000008
78,38.0,-121.25,15.909230000000036
79,38.0,-120.625,15.301930000000027
80,38.0,-120.0,9.500020000000006
81,38.0,-119.375,2.6545300000000225
82,38.0,-118.75,5.448480000000018
83,38.5,-123.125,13.243600000000017
84,38.5,-122.5,14.794500000000028
85,38.5,-121.875,16.5317
86,38.5,-121.25,16.635500000000036
87,38.5,-120.625,13.666899999999998
88,38.5,-120.0,6.81283000000002
89,38.5,-119.375,5.293600000000026
90,39.0,-123.125,14.678830000000003
91,39.0,-122.5,15.291500000000042
92,39.0,-121.875,18.145140000000023
93,39.0,-121.25,17.58462000000003
94,39.0,-120.625,11.351770000000045
95,39.5,-123.75,13.08140000000003
96,39.5,-123.125,13.550400000000025
97,39.5,-122.5,15.618220000000008
98,39.5,-121.875,18.716240000000028
99,39.5,-121.25,14.251900000000036
100,39.5,-120.625,8.168000000000006
101,40.0,-123.75,13.214350000000024
102,40.0,-123.125,11.641170000000043
103,40.0,-122.5,15.04412000000002
104,40.0,-121.875,15.6241
105,40.0,-121.25,9.269920000000011
106,40.0,-120.625,7.582970000000046
107,40.0,-120.0,9.129240000000038
108,40.5,-124.375,9.693020000000049
109,40.5,-123.75,12.12536
110,40.5,-123.125,10.873000000000047
111,40.5,-122.5,13.82763
112,40.5,-121.875,11.37518
113,40.5,-121.25,6.843740000000025
114,40.5,-120.625,7.403650000000027
115,40.5,-120.0,8.863120000000038
116,41.0,-123.75,9.869380000000035
117,41.0,-123.125,7.913870000000031
118,41.0,-122.5,8.997299999999996
119,41.0,-121.875,8.915580000000034
120,41.0,-121.25,8.855700000000013
121,41.0,-120.625,6.754050000000007
122,41.0,-120.0,6.026760000000024
123,41.5,-123.75,8.282860000000028
124,41.5,-123.125,5.724450000000047
125,41.5,-122.5,5.396540000000016
126,41.5,-121.875,5.01400000000001
127,41.5,-121.25,6.3858000000000175
128,41.5,-120.625,6.540160000000014
129,41.5,-120.0,5.389580000000024
130,42.0,-123.125,4.76660000000004
131,42.0,-122.5,4.718960000000038
132,42.0,-121.875,5.033620000000042
