Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.6165000000000305
1,33.0,-116.25,8.995600000000024
2,33.0,-115.625,13.778700000000017
3,33.0,-115.0,12.536400000000016
4,33.5,-117.5,10.4418
5,33.5,-116.875,5.629850000000033
6,33.5,-116.25,9.44055000000003
7,33.5,-115.625,11.337270000000046
8,33.5,-115.0,11.632200000000012
9,34.0,-118.125,9.636000000000024
10,34.0,-117.5,7.90972000000005
11,34.0,-116.875,5.012480000000039
12,34.0,-116.25,6.266170000000045
13,34.0,-115.625,10.529899999999998
14,34.0,-115.0,11.512080000000026
15,34.5,-120.0,8.717900000000043
16,34.5,-119.375,6.020560000000046
17,34.5,-118.75,6.4956000000000245
18,34.5,-118.125,6.621820000000014
19,34.5,-117.5,5.640770000000032
20,34.5,-116.875,5.386960000000045
21,34.5,-116.25,8.39450000000005
22,34.5,-115.625,11.395560000000046
23,34.5,-115.0,9.789150000000006
24,35.0,-120.625,8.938960000000009
25,35.0,-120.0,5.814020000000028
26,35.0,-119.375,5.226460000000031
27,35.0,-118.75,4.594899999999996
28,35.0,-118.125,4.827660000000037
29,35.0,-117.5,6.560420000000022
30,35.0,-116.875,7.475800000000049
31,35.0,-116.25,9.98412000000002
32,35.0,-115.625,7.213000000000022
33,35.0,-115.0,7.571000000000026
34,35.5,-120.625,7.4464399999999955
35,35.5,-120.0,7.266140000000007
36,35.5,-119.375,9.461270000000011
37,35.5,-118.75,5.546469999999999
38,35.5,-118.125,2.836240000000032
39,35.5,-117.5,7.093299999999999
40,35.5,-116.875,8.25338000000005
41,35.5,-116.25,9.622670000000028
42,35.5,-115.625,6.303899999999999
43,36.0,-121.25,6.45526000000001
44,36.0,-120.625,6.7006000000000085
45,36.0,-120.0,8.643370000000004
46,36.0,-119.375,9.818300000000022
47,36.0,-118.75,3.408140000000003
48,36.0,-118.125,-0.9347599999999828
49,36.0,-117.5,6.523770000000013
50,36.0,-116.875,9.34005000000002
51,36.0,-116.25,9.133140000000026
52,36.5,-121.875,8.227300000000014
53,36.5,-121.25,5.287650000000042
54,36.5,-120.625,6.387320000000045
55,36.5,-120.0,9.086600000000033
56,36.5,-119.375,9.157950000000028
57,36.5,-118.75,-0.6208299999999554
58,36.5,-118.125,-2.871600000000001
59,36.5,-117.5,7.826470000000029
60,36.5,-116.875,9.8476
61,37.0,-121.875,6.88802000000004
62,37.0,-121.25,6.380730000000028
63,37.0,-120.625,8.081020000000024
64,37.0,-120.0,8.581380000000024
65,37.0,-119.375,3.876640000000009
66,37.0,-118.75,-5.721720000000005
67,37.0,-118.125,-0.7491799999999671
68,37.0,-117.5,5.631830000000036
69,37.5,-121.875,6.624660000000006
70,37.5,-121.25,6.622860000000003
71,37.5,-120.625,8.115750000000048
72,37.5,-120.0,5.221370000000036
73,37.5,-119.375,-3.700869999999952
74,37.5,-118.75,-6.664799999999957
75,37.5,-118.125,-0.6541499999999587
76,38.0,-122.5,7.533440000000041
77,38.0,-121.875,8.039060000000006
78,38.0,-121.25,7.700070000000039
79,38.0,-120.625,6.18610000000001
80,38.0,-120.0,0.0030500000000301
81,38.0,-119.375,-7.021860000000004
82,38.0,-118.75,-3.956599999999981
83,38.5,-123.125,5.98553000000004
84,38.5,-122.5,6.150750000000016
85,38.5,-121.875,8.343000000000018
86,38.5,-121.25,7.602560000000039
87,38.5,-120.625,3.441280000000006
88,38.5,-120.0,-3.5726399999999785
89,38.5,-119.375,-4.564699999999959
90,39.0,-123.125,3.083000000000027
91,39.0,-122.5,5.247980000000041
92,39.0,-121.875,8.099000000000046
93,39.0,-121.25,6.421440000000018
94,39.0,-120.625,0.8098700000000463
95,39.5,-123.75,4.578640000000007
96,39.5,-123.125,0.1167000000000371
97,39.5,-122.5,4.776570000000049
98,39.5,-121.875,7.288260000000037
99,39.5,-121.25,3.300900000000013
100,39.5,-120.625,-2.477729999999952
101,40.0,-123.75,2.3913500000000454
102,40.0,-123.125,-1.552219999999977
103,40.0,-122.5,4.429300000000012
104,40.0,-121.875,4.183040000000005
105,40.0,-121.25,-1.9349699999999643
106,40.0,-120.625,-3.500299999999981
107,40.0,-120.0,-3.160739999999976
108,40.5,-124.375,5.7711700000000405
109,40.5,-123.75,0.2069000000000187
110,40.5,-123.125,-1.5647299999999973
111,40.5,-122.5,4.46523000000002
112,40.5,-121.875,1.0826700000000071
113,40.5,-121.25,-5.434519999999964
114,40.5,-120.625,-4.812839999999994
115,40.5,-120.0,-3.317269999999951
116,41.0,-123.75,0.286200000000008
117,41.0,-123.125,-3.070699999999988
118,41.0,-122.5,-1.1093499999999494
119,41.0,-121.875,-1.1208999999999492
120,41.0,-121.25,-3.9798599999999738
121,41.0,-120.625,-6.647339999999986
122,41.0,-120.0,-6.5899
123,41.5,-123.75,-0.0435999999999694
124,41.5,-123.125,-3.4493999999999687
125,41.5,-122.5,-4.097139999999968
126,41.5,-121.875,-5.212839999999972
127,41.5,-121.25,-4.991829999999993
128,41.5,-120.625,-6.098519999999951
129,41.5,-120.0,-6.9172399999999925
130,42.0,-123.125,-3.1115199999999845
131,42.0,-122.5,-3.71866
132,42.0,-121.875,-4.945139999999981
