Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.335750000000019
1,33.0,-116.25,8.633140000000026
2,33.0,-115.625,12.954859999999996
3,33.0,-115.0,12.026670000000024
4,33.5,-117.5,9.548360000000002
5,33.5,-116.875,5.005300000000034
6,33.5,-116.25,8.769920000000013
7,33.5,-115.625,10.549070000000029
8,33.5,-115.0,10.944970000000012
9,34.0,-118.125,7.971060000000023
10,34.0,-117.5,6.315480000000036
11,34.0,-116.875,3.862540000000024
12,34.0,-116.25,5.248379999999997
13,34.0,-115.625,9.326470000000029
14,34.0,-115.0,10.907399999999996
15,34.5,-120.0,8.112540000000024
16,34.5,-119.375,4.759730000000047
17,34.5,-118.75,4.929100000000005
18,34.5,-118.125,4.77800000000002
19,34.5,-117.5,3.3757300000000328
20,34.5,-116.875,3.117330000000038
21,34.5,-116.25,6.3367000000000075
22,34.5,-115.625,9.53000000000003
23,34.5,-115.0,9.20007000000004
24,35.0,-120.625,8.961300000000051
25,35.0,-120.0,5.181630000000041
26,35.0,-119.375,4.4188800000000015
27,35.0,-118.75,3.536770000000047
28,35.0,-118.125,2.9123500000000035
29,35.0,-117.5,4.196770000000015
30,35.0,-116.875,4.847500000000025
31,35.0,-116.25,7.286100000000033
32,35.0,-115.625,4.921530000000018
33,35.0,-115.0,6.379500000000007
34,35.5,-120.625,7.376280000000008
35,35.5,-120.0,6.708640000000003
36,35.5,-119.375,8.763329999999996
37,35.5,-118.75,3.8459700000000225
38,35.5,-118.125,0.14070000000003802
39,35.5,-117.5,3.9782000000000153
40,35.5,-116.875,5.078150000000051
41,35.5,-116.25,6.79910000000001
42,35.5,-115.625,3.6427600000000098
43,36.0,-121.25,6.335570000000018
44,36.0,-120.625,5.790770000000009
45,36.0,-120.0,7.584530000000029
46,36.0,-119.375,8.436030000000017
47,36.0,-118.75,0.7718399999999974
48,36.0,-118.125,-4.648899999999969
49,36.0,-117.5,1.915459999999996
50,36.0,-116.875,5.832640000000026
51,36.0,-116.25,6.388059999999996
52,36.5,-121.875,8.347700000000032
53,36.5,-121.25,4.92043000000001
54,36.5,-120.625,5.287620000000004
55,36.5,-120.0,7.573050000000023
56,36.5,-119.375,6.75768000000005
57,36.5,-118.75,-3.898079999999993
58,36.5,-118.125,-6.679969999999969
59,36.5,-117.5,4.218440000000044
60,36.5,-116.875,6.32570000000004
61,37.0,-121.875,6.71550000000002
62,37.0,-121.25,5.632930000000044
63,37.0,-120.625,6.864400000000046
64,37.0,-120.0,6.2520000000000095
65,37.0,-119.375,0.4736599999999953
66,37.0,-118.75,-9.553499999999985
67,37.0,-118.125,-4.962959999999953
68,37.0,-117.5,2.8441400000000385
69,37.5,-121.875,6.0674000000000206
70,37.5,-121.25,5.671660000000031
71,37.5,-120.625,6.002620000000036
72,37.5,-120.0,1.5288000000000466
73,37.5,-119.375,-7.547429999999963
74,37.5,-118.75,-9.849739999999997
75,37.5,-118.125,-3.43059999999997
76,38.0,-122.5,7.324430000000007
77,38.0,-121.875,6.705470000000048
78,38.0,-121.25,6.357420000000047
79,38.0,-120.625,3.1872000000000185
80,38.0,-120.0,-3.7143299999999613
81,38.0,-119.375,-10.269799999999975
82,38.0,-118.75,-6.9190699999999765
83,38.5,-123.125,6.130179999999996
84,38.5,-122.5,5.048730000000035
85,38.5,-121.875,6.462100000000021
86,38.5,-121.25,5.240660000000048
87,38.5,-120.625,-0.04702999999994972
88,38.5,-120.0,-6.197879999999998
89,38.5,-119.375,-6.989080000000001
90,39.0,-123.125,2.350340000000017
91,39.0,-122.5,3.1820600000000354
92,39.0,-121.875,6.023250000000019
93,39.0,-121.25,3.5409800000000473
94,39.0,-120.625,-2.7983199999999897
95,39.5,-123.75,4.091820000000041
96,39.5,-123.125,-0.6215299999999502
97,39.5,-122.5,3.077570000000037
98,39.5,-121.875,4.954980000000035
99,39.5,-121.25,0.20521999999999707
100,39.5,-120.625,-4.537399999999991
101,40.0,-123.75,2.0259300000000167
102,40.0,-123.125,-1.8519000000000005
103,40.0,-122.5,3.557700000000011
104,40.0,-121.875,1.835800000000006
105,40.0,-121.25,-3.365880000000004
106,40.0,-120.625,-4.624059999999986
107,40.0,-120.0,-3.3829700000000003
108,40.5,-124.375,5.220820000000003
109,40.5,-123.75,0.25090000000000146
110,40.5,-123.125,-1.4446999999999548
111,40.5,-122.5,2.2561000000000035
112,40.5,-121.875,-0.8926999999999907
113,40.5,-121.25,-5.597629999999981
114,40.5,-120.625,-4.605379999999968
115,40.5,-120.0,-2.9590799999999717
116,41.0,-123.75,0.3917200000000207
117,41.0,-123.125,-2.837349999999958
118,41.0,-122.5,-2.6533999999999764
119,41.0,-121.875,-2.161900000000003
120,41.0,-121.25,-3.7515300000000025
121,41.0,-120.625,-5.546639999999968
122,41.0,-120.0,-5.596839999999986
123,41.5,-123.75,-0.1793299999999931
124,41.5,-123.125,-2.813850000000002
125,41.5,-122.5,-3.8385700000000043
126,41.5,-121.875,-4.943179999999984
127,41.5,-121.25,-4.381659999999954
128,41.5,-120.625,-4.976999999999975
129,41.5,-120.0,-5.852729999999951
130,42.0,-123.125,-2.6758199999999874
131,42.0,-122.5,-3.3397999999999683
132,42.0,-121.875,-4.468599999999981
