Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.592030000000022
1,33.0,-116.25,17.38644000000002
2,33.0,-115.625,22.782999999999987
3,33.0,-115.0,22.35734999999997
4,33.5,-117.5,15.924680000000023
5,33.5,-116.875,13.592399999999998
6,33.5,-116.25,18.506700000000023
7,33.5,-115.625,20.50399999999999
8,33.5,-115.0,21.83592999999999
9,34.0,-118.125,15.553519999999992
10,34.0,-117.5,15.237450000000024
11,34.0,-116.875,13.809000000000026
12,34.0,-116.25,15.128599999999949
13,34.0,-115.625,18.906519999999972
14,34.0,-115.0,21.370480000000015
15,34.5,-120.0,16.141840000000002
16,34.5,-119.375,15.065120000000036
17,34.5,-118.75,14.69300000000004
18,34.5,-118.125,14.72032999999999
19,34.5,-117.5,13.446339999999964
20,34.5,-116.875,12.89022
21,34.5,-116.25,15.733939999999961
22,34.5,-115.625,19.45248000000001
23,34.5,-115.0,20.052940000000007
24,35.0,-120.625,15.897520000000043
25,35.0,-120.0,15.636740000000032
26,35.0,-119.375,14.90990000000005
27,35.0,-118.75,14.48920000000004
28,35.0,-118.125,14.376729999999952
29,35.0,-117.5,15.283870000000036
30,35.0,-116.875,15.42429999999996
31,35.0,-116.25,17.685329999999965
32,35.0,-115.625,16.155820000000006
33,35.0,-115.0,18.609740000000016
34,35.5,-120.625,16.992879999999957
35,35.5,-120.0,17.874839999999978
36,35.5,-119.375,19.27147999999997
37,35.5,-118.75,16.518580000000043
38,35.5,-118.125,14.212369999999964
39,35.5,-117.5,16.966240000000028
40,35.5,-116.875,16.76339999999999
41,35.5,-116.25,18.376029999999986
42,35.5,-115.625,16.52583999999996
43,36.0,-121.25,17.06854000000004
44,36.0,-120.625,18.29913000000002
45,36.0,-120.0,19.898029999999977
46,36.0,-119.375,19.52540000000002
47,36.0,-118.75,14.864620000000002
48,36.0,-118.125,9.869959999999992
49,36.0,-117.5,15.300559999999962
50,36.0,-116.875,18.458729999999974
51,36.0,-116.25,19.09221999999997
52,36.5,-121.875,15.012500000000045
53,36.5,-121.25,16.622199999999964
54,36.5,-120.625,18.961179999999985
55,36.5,-120.0,20.92686999999998
56,36.5,-119.375,19.883970000000005
57,36.5,-118.75,11.330799999999954
58,36.5,-118.125,7.345450000000028
59,36.5,-117.5,16.295950000000005
60,36.5,-116.875,18.97142999999997
61,37.0,-121.875,14.939780000000042
62,37.0,-121.25,17.311270000000007
63,37.0,-120.625,19.960020000000014
64,37.0,-120.0,20.455000000000013
65,37.0,-119.375,16.103080000000034
66,37.0,-118.75,5.731650000000002
67,37.0,-118.125,9.178219999999953
68,37.0,-117.5,15.596600000000024
69,37.5,-121.875,14.26989999999995
70,37.5,-121.25,17.88206999999997
71,37.5,-120.625,20.303500000000014
72,37.5,-120.0,17.433599999999984
73,37.5,-119.375,9.335530000000006
74,37.5,-118.75,5.657860000000028
75,37.5,-118.125,10.849850000000004
76,38.0,-122.5,13.629170000000045
77,38.0,-121.875,14.566340000000025
78,38.0,-121.25,17.739160000000027
79,38.0,-120.625,18.25879999999998
80,38.0,-120.0,13.384029999999996
81,38.0,-119.375,6.909270000000049
82,38.0,-118.75,9.3399
83,38.5,-123.125,13.071280000000002
84,38.5,-122.5,14.707939999999951
85,38.5,-121.875,15.696280000000002
86,38.5,-121.25,16.96352999999999
87,38.5,-120.625,16.404899999999998
88,38.5,-120.0,11.541770000000042
89,38.5,-119.375,9.882870000000025
90,39.0,-123.125,16.62728000000004
91,39.0,-122.5,17.94316999999998
92,39.0,-121.875,18.090259999999972
93,39.0,-121.25,17.830619999999982
94,39.0,-120.625,16.12140000000005
95,39.5,-123.75,14.779899999999998
96,39.5,-123.125,17.82250000000002
97,39.5,-122.5,19.960999999999984
98,39.5,-121.875,20.303030000000007
99,39.5,-121.25,18.287900000000008
100,39.5,-120.625,14.680300000000045
101,40.0,-123.75,16.63444999999996
102,40.0,-123.125,17.740080000000006
103,40.0,-122.5,21.739949999999965
104,40.0,-121.875,20.672780000000017
105,40.0,-121.25,16.52484000000004
106,40.0,-120.625,14.999139999999954
107,40.0,-120.0,15.503720000000044
108,40.5,-124.375,14.208799999999997
109,40.5,-123.75,17.515529999999984
110,40.5,-123.125,18.00836000000001
111,40.5,-122.5,21.540220000000005
112,40.5,-121.875,19.399350000000027
113,40.5,-121.25,15.046799999999962
114,40.5,-120.625,15.503660000000025
115,40.5,-120.0,16.397400000000005
116,41.0,-123.75,17.653220000000005
117,41.0,-123.125,17.32498000000001
118,41.0,-122.5,18.533139999999975
119,41.0,-121.875,18.401640000000015
120,41.0,-121.25,17.268369999999976
121,41.0,-120.625,15.152900000000045
122,41.0,-120.0,14.859299999999962
123,41.5,-123.75,17.57451999999998
124,41.5,-123.125,17.318599999999975
125,41.5,-122.5,17.085260000000005
126,41.5,-121.875,15.91873000000004
127,41.5,-121.25,16.614499999999964
128,41.5,-120.625,16.13516000000004
129,41.5,-120.0,15.198800000000006
130,42.0,-123.125,17.24550000000002
131,42.0,-122.5,16.929160000000024
132,42.0,-121.875,16.070500000000038
