Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.92443000000003
1,33.0,-116.25,26.11070000000001
2,33.0,-115.625,30.99084000000005
3,33.0,-115.0,31.381160000000023
4,33.5,-117.5,18.22210000000001
5,33.5,-116.875,19.902980000000014
6,33.5,-116.25,28.275570000000016
7,33.5,-115.625,30.190060000000017
8,33.5,-115.0,32.1789
9,34.0,-118.125,19.374960000000044
10,34.0,-117.5,22.012
11,34.0,-116.875,22.784100000000024
12,34.0,-116.25,26.525320000000026
13,34.0,-115.625,30.22057000000001
14,34.0,-115.0,32.48028000000005
15,34.5,-120.0,18.53118000000001
16,34.5,-119.375,22.506950000000018
17,34.5,-118.75,23.30853000000002
18,34.5,-118.125,22.885130000000004
19,34.5,-117.5,23.23205000000001
20,34.5,-116.875,23.79028
21,34.5,-116.25,27.402829999999994
22,34.5,-115.625,30.172720000000027
23,34.5,-115.0,30.86324000000002
24,35.0,-120.625,15.334040000000016
25,35.0,-120.0,19.353480000000047
26,35.0,-119.375,23.789120000000025
27,35.0,-118.75,22.961450000000013
28,35.0,-118.125,23.935720000000003
29,35.0,-117.5,25.393500000000017
30,35.0,-116.875,26.129170000000045
31,35.0,-116.25,28.040099999999995
32,35.0,-115.625,25.8784
33,35.0,-115.0,28.335050000000024
34,35.5,-120.625,16.793450000000007
35,35.5,-120.0,20.650320000000026
36,35.5,-119.375,24.77203000000003
37,35.5,-118.75,22.477700000000027
38,35.5,-118.125,23.03893000000005
39,35.5,-117.5,26.98025000000001
40,35.5,-116.875,27.130300000000037
41,35.5,-116.25,27.98397
42,35.5,-115.625,25.720180000000028
43,36.0,-121.25,17.868460000000027
44,36.0,-120.625,21.30468000000002
45,36.0,-120.0,24.15222
46,36.0,-119.375,25.445460000000026
47,36.0,-118.75,22.41980000000001
48,36.0,-118.125,18.991450000000043
49,36.0,-117.5,25.26934
50,36.0,-116.875,28.68392
51,36.0,-116.25,29.055350000000036
52,36.5,-121.875,13.675040000000024
53,36.5,-121.25,18.506370000000004
54,36.5,-120.625,23.19335000000001
55,36.5,-120.0,26.198200000000043
56,36.5,-119.375,26.77984000000004
57,36.5,-118.75,19.18127000000004
58,36.5,-118.125,16.337400000000002
59,36.5,-117.5,26.421700000000044
60,36.5,-116.875,29.35266000000001
61,37.0,-121.875,14.938750000000027
62,37.0,-121.25,19.42040000000003
63,37.0,-120.625,23.478880000000004
64,37.0,-120.0,25.63342
65,37.0,-119.375,23.386600000000044
66,37.0,-118.75,13.489250000000029
67,37.0,-118.125,18.639250000000004
68,37.0,-117.5,25.70696000000004
69,37.5,-121.875,15.61318
70,37.5,-121.25,20.68580000000003
71,37.5,-120.625,24.193100000000012
72,37.5,-120.0,23.77680000000004
73,37.5,-119.375,16.533900000000017
74,37.5,-118.75,13.245300000000045
75,37.5,-118.125,20.32562000000001
76,38.0,-122.5,14.49108000000001
77,38.0,-121.875,16.681100000000015
78,38.0,-121.25,20.74970000000002
79,38.0,-120.625,22.817930000000047
80,38.0,-120.0,20.117819999999995
81,38.0,-119.375,13.121640000000014
82,38.0,-118.75,16.221550000000036
83,38.5,-123.125,14.85363000000001
84,38.5,-122.5,18.59478000000001
85,38.5,-121.875,20.33175
86,38.5,-121.25,22.095970000000023
87,38.5,-120.625,22.10378000000003
88,38.5,-120.0,17.28344000000004
89,38.5,-119.375,15.54600000000005
90,39.0,-123.125,22.20428000000004
91,39.0,-122.5,25.30496000000005
92,39.0,-121.875,24.39565000000005
93,39.0,-121.25,24.57170000000002
94,39.0,-120.625,21.75762000000003
95,39.5,-123.75,16.60793000000001
96,39.5,-123.125,24.321200000000037
97,39.5,-122.5,28.28448000000003
98,39.5,-121.875,27.100270000000023
99,39.5,-121.25,25.145320000000027
100,39.5,-120.625,20.335170000000005
101,40.0,-123.75,20.728800000000035
102,40.0,-123.125,24.693930000000023
103,40.0,-122.5,29.813379999999995
104,40.0,-121.875,28.26415000000003
105,40.0,-121.25,23.146900000000016
106,40.0,-120.625,21.05593000000005
107,40.0,-120.0,21.40405000000004
108,40.5,-124.375,13.88662000000005
109,40.5,-123.75,22.558100000000024
110,40.5,-123.125,25.0874
111,40.5,-122.5,30.06957
112,40.5,-121.875,27.101950000000045
113,40.5,-121.25,20.559750000000008
114,40.5,-120.625,21.283600000000035
115,40.5,-120.0,22.60730000000001
116,41.0,-123.75,21.771540000000016
117,41.0,-123.125,23.051350000000014
118,41.0,-122.5,25.34503000000001
119,41.0,-121.875,25.4092
120,41.0,-121.25,22.84310000000005
121,41.0,-120.625,20.5521
122,41.0,-120.0,20.341000000000008
123,41.5,-123.75,22.70825000000002
124,41.5,-123.125,22.845150000000046
125,41.5,-122.5,22.4366
126,41.5,-121.875,21.91500000000002
127,41.5,-121.25,22.603940000000023
128,41.5,-120.625,21.819800000000043
129,41.5,-120.0,20.67465000000004
130,42.0,-123.125,22.212120000000027
131,42.0,-122.5,21.872130000000027
132,42.0,-121.875,22.06985000000003
