Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.663699999999949
1,33.0,-116.25,6.546700000000044
2,33.0,-115.625,9.378999999999962
3,33.0,-115.0,7.054900000000032
4,33.5,-117.5,9.935360000000003
5,33.5,-116.875,5.296500000000037
6,33.5,-116.25,7.16853999999995
7,33.5,-115.625,7.00157999999999
8,33.5,-115.0,6.376800000000003
9,34.0,-118.125,9.044549999999958
10,34.0,-117.5,7.377620000000036
11,34.0,-116.875,4.982169999999996
12,34.0,-116.25,4.279599999999959
13,34.0,-115.625,5.997580000000028
14,34.0,-115.0,6.038699999999949
15,34.5,-120.0,9.535879999999963
16,34.5,-119.375,7.043080000000032
17,34.5,-118.75,5.882559999999955
18,34.5,-118.125,5.9215599999999995
19,34.5,-117.5,4.4254999999999995
20,34.5,-116.875,3.421199999999999
21,34.5,-116.25,4.889730000000043
22,34.5,-115.625,6.47643000000005
23,34.5,-115.0,4.498349999999959
24,35.0,-120.625,9.264899999999955
25,35.0,-120.0,6.3060199999999895
26,35.0,-119.375,5.858579999999961
27,35.0,-118.75,5.628300000000024
28,35.0,-118.125,4.685720000000003
29,35.0,-117.5,4.803519999999992
30,35.0,-116.875,4.43694000000005
31,35.0,-116.25,5.42349999999999
32,35.0,-115.625,2.5573399999999538
33,35.0,-115.0,1.9458300000000008
34,35.5,-120.625,7.76419999999996
35,35.5,-120.0,6.8942800000000375
36,35.5,-119.375,8.42864000000003
37,35.5,-118.75,6.6442800000000375
38,35.5,-118.125,4.001340000000027
39,35.5,-117.5,5.209199999999953
40,35.5,-116.875,4.085200000000043
41,35.5,-116.25,4.791530000000023
42,35.5,-115.625,1.6638400000000502
43,36.0,-121.25,7.281030000000044
44,36.0,-120.625,6.100549999999998
45,36.0,-120.0,7.014150000000029
46,36.0,-119.375,7.604549999999961
47,36.0,-118.75,5.112969999999962
48,36.0,-118.125,0.959039999999959
49,36.0,-117.5,3.510599999999954
50,36.0,-116.875,4.62402000000003
51,36.0,-116.25,4.607499999999959
52,36.5,-121.875,10.180659999999989
53,36.5,-121.25,5.795530000000042
54,36.5,-120.625,6.069940000000031
55,36.5,-120.0,6.778439999999989
56,36.5,-119.375,7.5238599999999565
57,36.5,-118.75,2.6096000000000004
58,36.5,-118.125,-0.6155500000000416
59,36.5,-117.5,3.9593799999999533
60,36.5,-116.875,4.68768
61,37.0,-121.875,7.257000000000005
62,37.0,-121.25,5.536699999999996
63,37.0,-120.625,6.296230000000037
64,37.0,-120.0,6.64020000000005
65,37.0,-119.375,5.615530000000035
66,37.0,-118.75,-2.1796299999999746
67,37.0,-118.125,0.12120000000004438
68,37.0,-117.5,1.91826999999995
69,37.5,-121.875,5.616079999999954
70,37.5,-121.25,5.032500000000027
71,37.5,-120.625,5.804100000000005
72,37.5,-120.0,5.578900000000033
73,37.5,-119.375,0.28753000000000384
74,37.5,-118.75,-3.8586499999999546
75,37.5,-118.125,-0.36213000000003603
76,38.0,-122.5,6.888939999999991
77,38.0,-121.875,4.78685999999999
78,38.0,-121.25,5.870320000000049
79,38.0,-120.625,5.558799999999962
80,38.0,-120.0,3.4301399999999944
81,38.0,-119.375,-1.7271499999999946
82,38.0,-118.75,-1.3115300000000047
83,38.5,-123.125,8.253900000000044
84,38.5,-122.5,5.0817499999999995
85,38.5,-121.875,5.321859999999958
86,38.5,-121.25,6.033400000000029
87,38.5,-120.625,4.566949999999963
88,38.5,-120.0,0.29754000000002634
89,38.5,-119.375,-2.2184799999999996
90,39.0,-123.125,7.667749999999955
91,39.0,-122.5,4.51849999999996
92,39.0,-121.875,5.321859999999958
93,39.0,-121.25,5.814449999999965
94,39.0,-120.625,1.861660000000029
95,39.5,-123.75,9.197870000000023
96,39.5,-123.125,4.780569999999955
97,39.5,-122.5,4.36596000000003
98,39.5,-121.875,5.929250000000025
99,39.5,-121.25,3.3219499999999584
100,39.5,-120.625,-1.7278200000000083
101,40.0,-123.75,7.464930000000038
102,40.0,-123.125,3.797020000000032
103,40.0,-122.5,5.991880000000037
104,40.0,-121.875,5.628799999999956
105,40.0,-121.25,-1.1030000000000086
106,40.0,-120.625,-3.7660300000000007
107,40.0,-120.0,-4.167200000000037
108,40.5,-124.375,10.155820000000006
109,40.5,-123.75,5.916380000000004
110,40.5,-123.125,3.4711200000000417
111,40.5,-122.5,6.28792999999996
112,40.5,-121.875,5.209699999999998
113,40.5,-121.25,-1.696049999999957
114,40.5,-120.625,-4.518100000000004
115,40.5,-120.0,-4.545199999999966
116,41.0,-123.75,7.397700000000043
117,41.0,-123.125,4.2929000000000315
118,41.0,-122.5,3.3033000000000357
119,41.0,-121.875,1.800100000000043
120,41.0,-121.25,0.6668600000000424
121,41.0,-120.625,-3.3096700000000396
122,41.0,-120.0,-3.999240000000043
123,41.5,-123.75,7.114859999999965
124,41.5,-123.125,4.406399999999962
125,41.5,-122.5,1.7795300000000225
126,41.5,-121.875,-1.4038000000000466
127,41.5,-121.25,-1.281500000000051
128,41.5,-120.625,-1.3414999999999964
129,41.5,-120.0,-2.1482600000000502
130,42.0,-123.125,3.5108600000000365
131,42.0,-122.5,0.7197799999999575
132,42.0,-121.875,-0.47486000000003514
