Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.10967000000005
1,33.0,-116.25,21.05430000000001
2,33.0,-115.625,24.054700000000025
3,33.0,-115.0,22.72515000000004
4,33.5,-117.5,17.287650000000042
5,33.5,-116.875,17.514280000000042
6,33.5,-116.25,21.964230000000043
7,33.5,-115.625,22.367999999999995
8,33.5,-115.0,23.29600000000005
9,34.0,-118.125,17.903130000000033
10,34.0,-117.5,18.79077000000001
11,34.0,-116.875,18.27624000000003
12,34.0,-116.25,19.71215000000001
13,34.0,-115.625,21.645500000000027
14,34.0,-115.0,23.01092
15,34.5,-120.0,16.881340000000023
16,34.5,-119.375,16.572720000000004
17,34.5,-118.75,16.688559999999995
18,34.5,-118.125,17.359200000000044
19,34.5,-117.5,16.90548000000001
20,34.5,-116.875,17.355520000000013
21,34.5,-116.25,19.965450000000036
22,34.5,-115.625,21.765800000000013
23,34.5,-115.0,21.716850000000026
24,35.0,-120.625,14.56948
25,35.0,-120.0,14.60668000000004
26,35.0,-119.375,14.553670000000013
27,35.0,-118.75,13.636000000000024
28,35.0,-118.125,15.738820000000032
29,35.0,-117.5,17.26672000000002
30,35.0,-116.875,17.738699999999994
31,35.0,-116.25,19.33608000000004
32,35.0,-115.625,17.692679999999996
33,35.0,-115.0,19.46496000000002
34,35.5,-120.625,15.059960000000046
35,35.5,-120.0,15.642449999999997
36,35.5,-119.375,17.372370000000046
37,35.5,-118.75,14.309870000000046
38,35.5,-118.125,15.452200000000005
39,35.5,-117.5,18.154200000000003
40,35.5,-116.875,17.49905000000001
41,35.5,-116.25,18.72244000000001
42,35.5,-115.625,17.69207
43,36.0,-121.25,13.877620000000036
44,36.0,-120.625,15.296700000000044
45,36.0,-120.0,16.707570000000032
46,36.0,-119.375,18.02800000000002
47,36.0,-118.75,14.412040000000047
48,36.0,-118.125,11.466520000000004
49,36.0,-117.5,16.31573000000003
50,36.0,-116.875,18.59387000000004
51,36.0,-116.25,19.123040000000003
52,36.5,-121.875,13.72863000000001
53,36.5,-121.25,12.649159999999997
54,36.5,-120.625,14.30767000000003
55,36.5,-120.0,16.287130000000047
56,36.5,-119.375,18.639580000000024
57,36.5,-118.75,10.952840000000036
58,36.5,-118.125,9.19222000000002
59,36.5,-117.5,17.02233000000001
60,36.5,-116.875,18.701170000000047
61,37.0,-121.875,13.081000000000016
62,37.0,-121.25,13.229460000000016
63,37.0,-120.625,15.05883
64,37.0,-120.0,17.194060000000036
65,37.0,-119.375,15.247770000000004
66,37.0,-118.75,4.548240000000021
67,37.0,-118.125,10.044399999999996
68,37.0,-117.5,15.146420000000036
69,37.5,-121.875,12.395260000000007
70,37.5,-121.25,13.201930000000004
71,37.5,-120.625,15.69885000000005
72,37.5,-120.0,15.252740000000015
73,37.5,-119.375,6.974080000000015
74,37.5,-118.75,3.757930000000045
75,37.5,-118.125,10.426199999999994
76,38.0,-122.5,12.630899999999995
77,38.0,-121.875,12.835900000000038
78,38.0,-121.25,13.8433
79,38.0,-120.625,14.516750000000002
80,38.0,-120.0,9.944330000000036
81,38.0,-119.375,2.669370000000015
82,38.0,-118.75,6.574150000000032
83,38.5,-123.125,11.736500000000037
84,38.5,-122.5,11.29937000000001
85,38.5,-121.875,12.906030000000044
86,38.5,-121.25,13.846580000000015
87,38.5,-120.625,11.960300000000018
88,38.5,-120.0,5.638000000000034
89,38.5,-119.375,5.571220000000039
90,39.0,-123.125,9.976680000000044
91,39.0,-122.5,10.696529999999996
92,39.0,-121.875,13.70690000000002
93,39.0,-121.25,13.852400000000046
94,39.0,-120.625,9.370900000000006
95,39.5,-123.75,11.466120000000046
96,39.5,-123.125,7.781980000000033
97,39.5,-122.5,11.419950000000028
98,39.5,-121.875,13.980430000000013
99,39.5,-121.25,11.467520000000036
100,39.5,-120.625,6.862000000000023
101,40.0,-123.75,9.862120000000004
102,40.0,-123.125,6.031370000000038
103,40.0,-122.5,11.693140000000028
104,40.0,-121.875,11.713400000000036
105,40.0,-121.25,7.394860000000051
106,40.0,-120.625,6.482420000000047
107,40.0,-120.0,8.071799999999996
108,40.5,-124.375,11.62963000000002
109,40.5,-123.75,8.27430000000004
110,40.5,-123.125,5.99517000000003
111,40.5,-122.5,11.539420000000009
112,40.5,-121.875,8.681820000000016
113,40.5,-121.25,4.586540000000014
114,40.5,-120.625,6.001280000000008
115,40.5,-120.0,7.977170000000001
116,41.0,-123.75,8.310140000000047
117,41.0,-123.125,4.413319999999999
118,41.0,-122.5,6.588040000000035
119,41.0,-121.875,7.132200000000012
120,41.0,-121.25,6.178770000000043
121,41.0,-120.625,4.75
122,41.0,-120.0,4.815899999999999
123,41.5,-123.75,7.600459999999998
124,41.5,-123.125,4.548429999999996
125,41.5,-122.5,4.451650000000029
126,41.5,-121.875,3.7974800000000073
127,41.5,-121.25,4.90500000000003
128,41.5,-120.625,4.974570000000028
129,41.5,-120.0,4.543200000000013
130,42.0,-123.125,4.900200000000041
131,42.0,-122.5,5.028130000000033
132,42.0,-121.875,4.001250000000027
