Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.82623000000001
1,33.0,-116.25,33.53540000000004
2,33.0,-115.625,37.466200000000015
3,33.0,-115.0,36.07693
4,33.5,-117.5,24.473299999999995
5,33.5,-116.875,28.93273000000005
6,33.5,-116.25,35.3913
7,33.5,-115.625,36.20930000000004
8,33.5,-115.0,36.67895000000004
9,34.0,-118.125,26.15484000000004
10,34.0,-117.5,28.707449999999994
11,34.0,-116.875,30.195430000000044
12,34.0,-116.25,32.898979999999995
13,34.0,-115.625,35.551199999999994
14,34.0,-115.0,37.23013000000003
15,34.5,-120.0,24.122670000000028
16,34.5,-119.375,28.78982000000002
17,34.5,-118.75,29.063230000000036
18,34.5,-118.125,30.34408000000002
19,34.5,-117.5,30.39202
20,34.5,-116.875,30.76275000000004
21,34.5,-116.25,33.89300000000003
22,34.5,-115.625,35.97735
23,34.5,-115.0,35.68896000000001
24,35.0,-120.625,21.601560000000006
25,35.0,-120.0,28.24325000000005
26,35.0,-119.375,29.76504
27,35.0,-118.75,29.51910000000004
28,35.0,-118.125,30.25768000000005
29,35.0,-117.5,31.61703
30,35.0,-116.875,32.57080000000002
31,35.0,-116.25,34.904300000000035
32,35.0,-115.625,32.29257000000001
33,35.0,-115.0,33.55358000000001
34,35.5,-120.625,26.70504
35,35.5,-120.0,30.36486000000002
36,35.5,-119.375,32.67172000000005
37,35.5,-118.75,30.233150000000023
38,35.5,-118.125,28.9264
39,35.5,-117.5,32.388540000000035
40,35.5,-116.875,32.926900000000046
41,35.5,-116.25,34.59457000000003
42,35.5,-115.625,32.027900000000045
43,36.0,-121.25,28.24896000000001
44,36.0,-120.625,30.59173000000004
45,36.0,-120.0,31.52587
46,36.0,-119.375,32.71234000000004
47,36.0,-118.75,28.28442000000001
48,36.0,-118.125,24.08184
49,36.0,-117.5,30.07293000000004
50,36.0,-116.875,33.77035000000001
51,36.0,-116.25,34.63317000000001
52,36.5,-121.875,20.34393
53,36.5,-121.25,29.60418000000004
54,36.5,-120.625,30.181570000000026
55,36.5,-120.0,31.36560000000003
56,36.5,-119.375,32.55334000000005
57,36.5,-118.75,23.782500000000027
58,36.5,-118.125,21.504400000000032
59,36.5,-117.5,30.46620000000001
60,36.5,-116.875,33.68887000000001
61,37.0,-121.875,24.30212
62,37.0,-121.25,30.14697000000001
63,37.0,-120.625,30.97537
64,37.0,-120.0,32.05642
65,37.0,-119.375,28.043270000000007
66,37.0,-118.75,18.719719999999995
67,37.0,-118.125,23.61790000000002
68,37.0,-117.5,29.01684
69,37.5,-121.875,27.28246000000001
70,37.5,-121.25,30.15807000000001
71,37.5,-120.625,31.460260000000005
72,37.5,-120.0,29.441220000000044
73,37.5,-119.375,20.63268000000005
74,37.5,-118.75,18.540220000000037
75,37.5,-118.125,23.961420000000032
76,38.0,-122.5,22.41810000000004
77,38.0,-121.875,26.129080000000044
78,38.0,-121.25,28.494500000000016
79,38.0,-120.625,29.742850000000036
80,38.0,-120.0,24.68730000000005
81,38.0,-119.375,18.5086
82,38.0,-118.75,20.83434
83,38.5,-123.125,24.75735000000003
84,38.5,-122.5,28.814750000000004
85,38.5,-121.875,30.15002000000004
86,38.5,-121.25,29.47970000000004
87,38.5,-120.625,27.55566000000005
88,38.5,-120.0,21.41104000000001
89,38.5,-119.375,20.498800000000017
90,39.0,-123.125,28.383230000000022
91,39.0,-122.5,29.246759999999995
92,39.0,-121.875,31.75723000000005
93,39.0,-121.25,30.140950000000032
94,39.0,-120.625,25.657340000000037
95,39.5,-123.75,21.51803000000001
96,39.5,-123.125,28.24490000000003
97,39.5,-122.5,29.39025000000004
98,39.5,-121.875,31.923
99,39.5,-121.25,28.70570000000004
100,39.5,-120.625,23.519830000000013
101,40.0,-123.75,24.280850000000044
102,40.0,-123.125,25.889030000000048
103,40.0,-122.5,28.68557000000004
104,40.0,-121.875,30.421080000000018
105,40.0,-121.25,24.22234000000003
106,40.0,-120.625,22.06713000000002
107,40.0,-120.0,22.786860000000047
108,40.5,-124.375,14.423820000000037
109,40.5,-123.75,24.404020000000003
110,40.5,-123.125,24.61596000000003
111,40.5,-122.5,28.026940000000025
112,40.5,-121.875,26.97380000000004
113,40.5,-121.25,21.553980000000024
114,40.5,-120.625,22.049300000000017
115,40.5,-120.0,23.28414000000004
116,41.0,-123.75,22.73794000000004
117,41.0,-123.125,22.142330000000012
118,41.0,-122.5,23.21237000000002
119,41.0,-121.875,23.81020000000001
120,41.0,-121.25,23.326350000000048
121,41.0,-120.625,21.007960000000026
122,41.0,-120.0,20.5523
123,41.5,-123.75,21.86474000000004
124,41.5,-123.125,20.400260000000003
125,41.5,-122.5,20.22762
126,41.5,-121.875,19.403560000000027
127,41.5,-121.25,21.246100000000013
128,41.5,-120.625,20.694020000000023
129,41.5,-120.0,19.352720000000037
130,42.0,-123.125,18.679100000000005
131,42.0,-122.5,19.25448
132,42.0,-121.875,19.41717
