Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.492800000000045
1,33.0,-116.25,26.712400000000002
2,33.0,-115.625,31.77117000000004
3,33.0,-115.0,31.656240000000025
4,33.5,-117.5,22.687520000000006
5,33.5,-116.875,22.001400000000046
6,33.5,-116.25,27.991780000000006
7,33.5,-115.625,30.29516000000001
8,33.5,-115.0,31.886960000000045
9,34.0,-118.125,22.308130000000006
10,34.0,-117.5,22.79272000000003
11,34.0,-116.875,22.380980000000022
12,34.0,-116.25,24.60480000000001
13,34.0,-115.625,29.138239999999996
14,34.0,-115.0,31.672140000000013
15,34.5,-120.0,21.745750000000044
16,34.5,-119.375,21.682200000000023
17,34.5,-118.75,21.689940000000036
18,34.5,-118.125,22.223659999999995
19,34.5,-117.5,22.05663000000004
20,34.5,-116.875,22.515340000000037
21,34.5,-116.25,25.48974000000004
22,34.5,-115.625,28.98272000000003
23,34.5,-115.0,29.892570000000035
24,35.0,-120.625,20.112300000000005
25,35.0,-120.0,21.526970000000006
26,35.0,-119.375,21.68100000000004
27,35.0,-118.75,21.728480000000047
28,35.0,-118.125,22.60912000000002
29,35.0,-117.5,23.90390000000002
30,35.0,-116.875,24.252920000000017
31,35.0,-116.25,25.95422000000002
32,35.0,-115.625,24.710260000000005
33,35.0,-115.0,27.209339999999997
34,35.5,-120.625,20.901970000000006
35,35.5,-120.0,23.247600000000034
36,35.5,-119.375,25.671260000000018
37,35.5,-118.75,22.881370000000004
38,35.5,-118.125,21.442560000000014
39,35.5,-117.5,24.215700000000027
40,35.5,-116.875,23.818380000000047
41,35.5,-116.25,24.627470000000017
42,35.5,-115.625,23.52722
43,36.0,-121.25,21.70750000000004
44,36.0,-120.625,23.581870000000038
45,36.0,-120.0,25.10790000000003
46,36.0,-119.375,25.712760000000003
47,36.0,-118.75,21.541440000000023
48,36.0,-118.125,16.125699999999995
49,36.0,-117.5,21.45843000000002
50,36.0,-116.875,24.247860000000003
51,36.0,-116.25,24.451099999999997
52,36.5,-121.875,19.02606000000003
53,36.5,-121.25,20.993650000000002
54,36.5,-120.625,22.96618000000001
55,36.5,-120.0,24.83724000000001
56,36.5,-119.375,25.87243000000001
57,36.5,-118.75,17.514460000000042
58,36.5,-118.125,13.565449999999998
59,36.5,-117.5,21.936270000000036
60,36.5,-116.875,24.27307000000002
61,37.0,-121.875,19.326350000000048
62,37.0,-121.25,20.844480000000033
63,37.0,-120.625,22.884150000000034
64,37.0,-120.0,24.620480000000043
65,37.0,-119.375,21.872299999999996
66,37.0,-118.75,11.565800000000024
67,37.0,-118.125,14.98010000000005
68,37.0,-117.5,20.717700000000036
69,37.5,-121.875,20.852400000000046
70,37.5,-121.25,22.633000000000038
71,37.5,-120.625,24.373739999999998
72,37.5,-120.0,23.156300000000044
73,37.5,-119.375,14.74210000000005
74,37.5,-118.75,10.972700000000032
75,37.5,-118.125,15.897450000000049
76,38.0,-122.5,19.157460000000015
77,38.0,-121.875,21.33886000000001
78,38.0,-121.25,23.51006000000001
79,38.0,-120.625,23.824270000000013
80,38.0,-120.0,18.911860000000047
81,38.0,-119.375,11.929680000000019
82,38.0,-118.75,14.62444000000005
83,38.5,-123.125,19.135550000000023
84,38.5,-122.5,22.182180000000017
85,38.5,-121.875,23.789360000000045
86,38.5,-121.25,24.346370000000036
87,38.5,-120.625,22.63226000000003
88,38.5,-120.0,16.906600000000026
89,38.5,-119.375,15.724700000000041
90,39.0,-123.125,22.692000000000007
91,39.0,-122.5,24.84127000000001
92,39.0,-121.875,26.27370000000002
93,39.0,-121.25,25.299920000000043
94,39.0,-120.625,21.653400000000033
95,39.5,-123.75,19.143520000000024
96,39.5,-123.125,22.648680000000013
97,39.5,-122.5,26.28866000000005
98,39.5,-121.875,27.527000000000044
99,39.5,-121.25,24.364070000000027
100,39.5,-120.625,20.065120000000036
101,40.0,-123.75,21.02188000000001
102,40.0,-123.125,22.407039999999995
103,40.0,-122.5,26.96392000000003
104,40.0,-121.875,26.80645000000004
105,40.0,-121.25,21.754020000000025
106,40.0,-120.625,20.369259999999997
107,40.0,-120.0,21.111440000000016
108,40.5,-124.375,17.26962000000003
109,40.5,-123.75,22.559630000000027
110,40.5,-123.125,22.56140000000005
111,40.5,-122.5,26.816460000000006
112,40.5,-121.875,25.26940000000002
113,40.5,-121.25,20.054220000000043
114,40.5,-120.625,20.52645000000001
115,40.5,-120.0,21.73132000000004
116,41.0,-123.75,22.47186000000005
117,41.0,-123.125,22.185540000000003
118,41.0,-122.5,23.53520000000003
119,41.0,-121.875,23.64712000000003
120,41.0,-121.25,22.46664000000004
121,41.0,-120.625,20.358900000000006
122,41.0,-120.0,20.172630000000026
123,41.5,-123.75,22.255700000000047
124,41.5,-123.125,22.344600000000014
125,41.5,-122.5,22.22738000000004
126,41.5,-121.875,21.103139999999996
127,41.5,-121.25,21.506340000000023
128,41.5,-120.625,21.355740000000026
129,41.5,-120.0,20.468200000000024
130,42.0,-123.125,22.12330000000003
131,42.0,-122.5,21.376000000000033
132,42.0,-121.875,20.570500000000038
