Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.08358000000004
1,33.0,-116.25,24.282250000000033
2,33.0,-115.625,26.58630000000005
3,33.0,-115.0,24.184799999999996
4,33.5,-117.5,22.567000000000007
5,33.5,-116.875,22.05038000000002
6,33.5,-116.25,24.491880000000037
7,33.5,-115.625,24.23248000000001
8,33.5,-115.0,23.373220000000003
9,34.0,-118.125,23.286980000000028
10,34.0,-117.5,23.308400000000006
11,34.0,-116.875,21.246820000000014
12,34.0,-116.25,21.182000000000016
13,34.0,-115.625,22.82253000000003
14,34.0,-115.0,22.721600000000024
15,34.5,-120.0,22.03558000000004
16,34.5,-119.375,21.704740000000015
17,34.5,-118.75,21.846900000000005
18,34.5,-118.125,21.514760000000024
19,34.5,-117.5,20.18040000000002
20,34.5,-116.875,19.064800000000048
21,34.5,-116.25,21.300530000000037
22,34.5,-115.625,23.138239999999996
23,34.5,-115.0,21.18440000000004
24,35.0,-120.625,19.617670000000032
25,35.0,-120.0,21.49896000000001
26,35.0,-119.375,20.766140000000007
27,35.0,-118.75,20.84050000000002
28,35.0,-118.125,19.942000000000007
29,35.0,-117.5,20.702800000000025
30,35.0,-116.875,20.624930000000006
31,35.0,-116.25,22.340840000000014
32,35.0,-115.625,19.14074000000005
33,35.0,-115.0,18.68720000000002
34,35.5,-120.625,21.33862000000005
35,35.5,-120.0,21.932980000000043
36,35.5,-119.375,23.62316000000004
37,35.5,-118.75,22.20318000000003
38,35.5,-118.125,19.007040000000018
39,35.5,-117.5,20.901700000000005
40,35.5,-116.875,20.381650000000036
41,35.5,-116.25,21.651970000000006
42,35.5,-115.625,17.99108000000001
43,36.0,-121.25,21.15112000000005
44,36.0,-120.625,22.229240000000004
45,36.0,-120.0,22.43640000000005
46,36.0,-119.375,23.32660000000004
47,36.0,-118.75,20.33746000000002
48,36.0,-118.125,14.926630000000046
49,36.0,-117.5,18.87710000000004
50,36.0,-116.875,20.856870000000015
51,36.0,-116.25,21.265530000000012
52,36.5,-121.875,15.165520000000015
53,36.5,-121.25,20.715660000000014
54,36.5,-120.625,21.36083000000002
55,36.5,-120.0,22.256950000000018
56,36.5,-119.375,24.14092000000005
57,36.5,-118.75,16.590400000000045
58,36.5,-118.125,12.987940000000037
59,36.5,-117.5,19.051140000000032
60,36.5,-116.875,20.47616000000005
61,37.0,-121.875,18.054130000000043
62,37.0,-121.25,20.73828000000003
63,37.0,-120.625,21.41503
64,37.0,-120.0,23.161550000000034
65,37.0,-119.375,20.4169
66,37.0,-118.75,10.793800000000033
67,37.0,-118.125,13.781460000000038
68,37.0,-117.5,17.16094000000004
69,37.5,-121.875,19.240049999999997
70,37.5,-121.25,20.11862000000002
71,37.5,-120.625,22.291380000000004
72,37.5,-120.0,21.362099999999998
73,37.5,-119.375,13.240080000000034
74,37.5,-118.75,10.253100000000018
75,37.5,-118.125,13.75033000000002
76,38.0,-122.5,17.236080000000015
77,38.0,-121.875,18.826040000000035
78,38.0,-121.25,20.229900000000043
79,38.0,-120.625,21.604550000000017
80,38.0,-120.0,16.53683000000001
81,38.0,-119.375,9.951000000000022
82,38.0,-118.75,11.869200000000035
83,38.5,-123.125,18.287040000000047
84,38.5,-122.5,20.129819999999995
85,38.5,-121.875,21.429300000000012
86,38.5,-121.25,22.580900000000042
87,38.5,-120.625,19.803300000000036
88,38.5,-120.0,13.342550000000017
89,38.5,-119.375,11.50997000000001
90,39.0,-123.125,20.099000000000046
91,39.0,-122.5,19.537840000000017
92,39.0,-121.875,21.85745000000003
93,39.0,-121.25,22.379940000000033
94,39.0,-120.625,17.070670000000007
95,39.5,-123.75,17.38100000000003
96,39.5,-123.125,19.05102000000005
97,39.5,-122.5,19.75463000000002
98,39.5,-121.875,22.205129999999997
99,39.5,-121.25,19.553300000000036
100,39.5,-120.625,14.414120000000025
101,40.0,-123.75,18.286069999999995
102,40.0,-123.125,17.397700000000043
103,40.0,-122.5,20.585080000000005
104,40.0,-121.875,21.358540000000005
105,40.0,-121.25,15.019900000000007
106,40.0,-120.625,13.016099999999994
107,40.0,-120.0,12.592160000000035
108,40.5,-124.375,13.68774000000002
109,40.5,-123.75,17.985900000000015
110,40.5,-123.125,16.965100000000007
111,40.5,-122.5,19.97204000000005
112,40.5,-121.875,18.952750000000037
113,40.5,-121.25,13.141930000000002
114,40.5,-120.625,11.878500000000031
115,40.5,-120.0,12.153800000000047
116,41.0,-123.75,18.060820000000035
117,41.0,-123.125,16.23687000000001
118,41.0,-122.5,17.142179999999996
119,41.0,-121.875,16.946650000000034
120,41.0,-121.25,15.351800000000026
121,41.0,-120.625,11.892359999999996
122,41.0,-120.0,11.207500000000039
123,41.5,-123.75,17.672270000000026
124,41.5,-123.125,16.129020000000025
125,41.5,-122.5,15.270320000000027
126,41.5,-121.875,12.889340000000004
127,41.5,-121.25,13.331500000000005
128,41.5,-120.625,12.879480000000001
129,41.5,-120.0,11.896479999999997
130,42.0,-123.125,15.625850000000014
131,42.0,-122.5,14.47836000000001
132,42.0,-121.875,13.100150000000042
