Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.908500000000004
1,33.0,-116.25,17.08587
2,33.0,-115.625,19.22289999999998
3,33.0,-115.0,16.693600000000004
4,33.5,-117.5,19.59789999999998
5,33.5,-116.875,15.607100000000003
6,33.5,-116.25,17.446219999999983
7,33.5,-115.625,16.946920000000034
8,33.5,-115.0,15.827419999999961
9,34.0,-118.125,18.052969999999988
10,34.0,-117.5,16.91319999999996
11,34.0,-116.875,14.191430000000025
12,34.0,-116.25,14.123250000000041
13,34.0,-115.625,15.773979999999995
14,34.0,-115.0,15.592740000000049
15,34.5,-120.0,17.50909999999999
16,34.5,-119.375,16.122580000000028
17,34.5,-118.75,16.213220000000035
18,34.5,-118.125,15.268059999999991
19,34.5,-117.5,13.31152000000003
20,34.5,-116.875,12.28630000000004
21,34.5,-116.25,14.622060000000033
22,34.5,-115.625,16.45610000000005
23,34.5,-115.0,14.450799999999958
24,35.0,-120.625,16.992519999999956
25,35.0,-120.0,15.731619999999964
26,35.0,-119.375,14.359250000000031
27,35.0,-118.75,15.738520000000051
28,35.0,-118.125,14.281849999999963
29,35.0,-117.5,14.657860000000028
30,35.0,-116.875,14.581600000000037
31,35.0,-116.25,16.27995999999996
32,35.0,-115.625,12.75587999999999
33,35.0,-115.0,12.171869999999956
34,35.5,-120.625,17.216420000000028
35,35.5,-120.0,16.356070000000045
36,35.5,-119.375,17.307459999999963
37,35.5,-118.75,16.48138
38,35.5,-118.125,13.414940000000001
39,35.5,-117.5,15.35116000000005
40,35.5,-116.875,14.789900000000046
41,35.5,-116.25,16.075000000000045
42,35.5,-115.625,11.899739999999952
43,36.0,-121.25,16.211850000000027
44,36.0,-120.625,16.52290000000005
45,36.0,-120.0,16.84899999999999
46,36.0,-119.375,17.758479999999963
47,36.0,-118.75,14.583200000000033
48,36.0,-118.125,8.920830000000024
49,36.0,-117.5,13.127620000000036
50,36.0,-116.875,15.34146000000004
51,36.0,-116.25,15.936999999999955
52,36.5,-121.875,15.530999999999949
53,36.5,-121.25,14.954899999999952
54,36.5,-120.625,15.65972000000005
55,36.5,-120.0,16.49852999999996
56,36.5,-119.375,18.30443999999997
57,36.5,-118.75,11.18602999999996
58,36.5,-118.125,6.810199999999952
59,36.5,-117.5,13.896780000000035
60,36.5,-116.875,15.237049999999954
61,37.0,-121.875,14.979600000000005
62,37.0,-121.25,14.665220000000033
63,37.0,-120.625,15.622299999999996
64,37.0,-120.0,17.283499999999975
65,37.0,-119.375,15.24029999999999
66,37.0,-118.75,5.1763200000000325
67,37.0,-118.125,7.96795000000003
68,37.0,-117.5,11.989299999999957
69,37.5,-121.875,14.063529999999957
70,37.5,-121.25,13.994229999999959
71,37.5,-120.625,16.301930000000027
72,37.5,-120.0,15.935419999999965
73,37.5,-119.375,7.503779999999949
74,37.5,-118.75,3.920500000000004
75,37.5,-118.125,8.550160000000005
76,38.0,-122.5,15.107299999999952
77,38.0,-121.875,14.02117000000004
78,38.0,-121.25,14.871549999999957
79,38.0,-120.625,15.795830000000024
80,38.0,-120.0,11.310329999999965
81,38.0,-119.375,4.319240000000036
82,38.0,-118.75,6.24944000000005
83,38.5,-123.125,14.554740000000038
84,38.5,-122.5,13.996299999999962
85,38.5,-121.875,14.217430000000036
86,38.5,-121.25,15.928219999999953
87,38.5,-120.625,14.095569999999952
88,38.5,-120.0,7.838999999999999
89,38.5,-119.375,6.374319999999955
90,39.0,-123.125,13.328119999999956
91,39.0,-122.5,13.075619999999958
92,39.0,-121.875,15.095670000000041
93,39.0,-121.25,16.137699999999995
94,39.0,-120.625,11.170680000000004
95,39.5,-123.75,13.55627000000004
96,39.5,-123.125,11.919669999999996
97,39.5,-122.5,13.63793000000004
98,39.5,-121.875,15.979849999999999
99,39.5,-121.25,13.6481
100,39.5,-120.625,8.435570000000041
101,40.0,-123.75,12.426779999999951
102,40.0,-123.125,10.103269999999952
103,40.0,-122.5,13.598899999999958
104,40.0,-121.875,15.1909
105,40.0,-121.25,9.206050000000005
106,40.0,-120.625,7.540580000000034
107,40.0,-120.0,7.963619999999992
108,40.5,-124.375,12.014700000000005
109,40.5,-123.75,11.279399999999953
110,40.5,-123.125,10.210020000000043
111,40.5,-122.5,13.632870000000025
112,40.5,-121.875,12.127859999999998
113,40.5,-121.25,7.196220000000039
114,40.5,-120.625,7.55619999999999
115,40.5,-120.0,8.399159999999995
116,41.0,-123.75,11.402799999999957
117,41.0,-123.125,9.332640000000026
118,41.0,-122.5,10.865229999999997
119,41.0,-121.875,9.782099999999957
120,41.0,-121.25,9.68889999999999
121,41.0,-120.625,7.795369999999991
122,41.0,-120.0,7.5207000000000335
123,41.5,-123.75,11.728049999999996
124,41.5,-123.125,9.586719999999957
125,41.5,-122.5,9.216820000000041
126,41.5,-121.875,7.383569999999963
127,41.5,-121.25,8.264700000000005
128,41.5,-120.625,8.756830000000036
129,41.5,-120.0,8.075619999999958
130,42.0,-123.125,9.208830000000034
131,42.0,-122.5,8.84227999999996
132,42.0,-121.875,8.434439999999995
