Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.95599999999999
1,33.0,-116.25,18.876059999999967
2,33.0,-115.625,21.23854999999997
3,33.0,-115.0,19.49632999999997
4,33.5,-117.5,19.44512000000003
5,33.5,-116.875,16.414000000000044
6,33.5,-116.25,18.998249999999985
7,33.5,-115.625,18.913449999999983
8,33.5,-115.0,18.948099999999982
9,34.0,-118.125,18.49614999999997
10,34.0,-117.5,17.46092999999999
11,34.0,-116.875,14.801799999999956
12,34.0,-116.25,14.96950000000004
13,34.0,-115.625,17.443599999999975
14,34.0,-115.0,18.45244999999997
15,34.5,-120.0,16.99096000000003
16,34.5,-119.375,15.167929999999956
17,34.5,-118.75,16.045800000000042
18,34.5,-118.125,15.759029999999996
19,34.5,-117.5,13.633839999999964
20,34.5,-116.875,12.802729999999997
21,34.5,-116.25,14.908699999999952
22,34.5,-115.625,18.024099999999976
23,34.5,-115.0,16.825369999999964
24,35.0,-120.625,15.89013
25,35.0,-120.0,14.755669999999952
26,35.0,-119.375,12.79326999999995
27,35.0,-118.75,13.38757000000004
28,35.0,-118.125,14.515250000000036
29,35.0,-117.5,14.72738000000004
30,35.0,-116.875,14.39398
31,35.0,-116.25,16.17004000000003
32,35.0,-115.625,14.206780000000036
33,35.0,-115.0,13.98625999999996
34,35.5,-120.625,14.79159999999996
35,35.5,-120.0,14.379080000000044
36,35.5,-119.375,15.697900000000004
37,35.5,-118.75,14.15948000000003
38,35.5,-118.125,12.9572
39,35.5,-117.5,15.055899999999951
40,35.5,-116.875,14.301930000000027
41,35.5,-116.25,15.60485
42,35.5,-115.625,13.181939999999996
43,36.0,-121.25,14.64525999999995
44,36.0,-120.625,14.30260000000004
45,36.0,-120.0,14.41055
46,36.0,-119.375,15.995750000000044
47,36.0,-118.75,13.395469999999989
48,36.0,-118.125,8.095640000000003
49,36.0,-117.5,12.541129999999953
50,36.0,-116.875,14.424800000000005
51,36.0,-116.25,14.98290000000003
52,36.5,-121.875,14.4409
53,36.5,-121.25,13.636699999999962
54,36.5,-120.625,13.612180000000023
55,36.5,-120.0,14.318399999999995
56,36.5,-119.375,16.80929999999995
57,36.5,-118.75,9.51347999999996
58,36.5,-118.125,5.665120000000002
59,36.5,-117.5,12.61287999999996
60,36.5,-116.875,13.93172999999996
61,37.0,-121.875,14.287350000000004
62,37.0,-121.25,13.802099999999996
63,37.0,-120.625,14.401299999999992
64,37.0,-120.0,15.845820000000003
65,37.0,-119.375,13.21288000000004
66,37.0,-118.75,2.7885700000000497
67,37.0,-118.125,6.359830000000045
68,37.0,-117.5,9.902030000000025
69,37.5,-121.875,13.94160000000005
70,37.5,-121.25,13.59313000000003
71,37.5,-120.625,15.0385
72,37.5,-120.0,13.989340000000029
73,37.5,-119.375,3.613
74,37.5,-118.75,0.5344199999999546
75,37.5,-118.125,6.247060000000033
76,38.0,-122.5,13.113579999999956
77,38.0,-121.875,13.859549999999956
78,38.0,-121.25,14.517939999999951
79,38.0,-120.625,14.585099999999954
80,38.0,-120.0,9.806330000000004
81,38.0,-119.375,1.8277000000000496
82,38.0,-118.75,3.991399999999999
83,38.5,-123.125,12.70693
84,38.5,-122.5,13.156199999999956
85,38.5,-121.875,13.812620000000038
86,38.5,-121.25,14.83770000000004
87,38.5,-120.625,12.810450000000005
88,38.5,-120.0,6.824950000000001
89,38.5,-119.375,5.1708999999999605
90,39.0,-123.125,12.648220000000038
91,39.0,-122.5,12.644829999999956
92,39.0,-121.875,13.710749999999962
93,39.0,-121.25,14.250669999999957
94,39.0,-120.625,10.287230000000022
95,39.5,-123.75,12.38214000000005
96,39.5,-123.125,11.335099999999954
97,39.5,-122.5,12.828420000000053
98,39.5,-121.875,14.63991999999996
99,39.5,-121.25,12.930469999999955
100,39.5,-120.625,8.21508
101,40.0,-123.75,12.03893000000005
102,40.0,-123.125,9.954030000000046
103,40.0,-122.5,12.630359999999996
104,40.0,-121.875,14.13104000000004
105,40.0,-121.25,9.145700000000032
106,40.0,-120.625,6.974300000000028
107,40.0,-120.0,6.870450000000005
108,40.5,-124.375,11.68100000000004
109,40.5,-123.75,11.223569999999995
110,40.5,-123.125,8.66283999999996
111,40.5,-122.5,11.836600000000033
112,40.5,-121.875,12.120630000000006
113,40.5,-121.25,6.029169999999965
114,40.5,-120.625,5.527149999999949
115,40.5,-120.0,5.759879999999953
116,41.0,-123.75,11.709000000000003
117,41.0,-123.125,7.500149999999962
118,41.0,-122.5,8.163400000000024
119,41.0,-121.875,9.544430000000034
120,41.0,-121.25,8.126340000000027
121,41.0,-120.625,5.149379999999951
122,41.0,-120.0,4.721950000000049
123,41.5,-123.75,11.086539999999957
124,41.5,-123.125,7.773900000000026
125,41.5,-122.5,6.722160000000031
126,41.5,-121.875,4.997739999999965
127,41.5,-121.25,6.015500000000031
128,41.5,-120.625,5.715139999999963
129,41.5,-120.0,4.778499999999951
130,42.0,-123.125,6.801999999999964
131,42.0,-122.5,5.518370000000004
132,42.0,-121.875,4.815599999999961
