Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.140860000000032
1,33.0,-116.25,30.480650000000026
2,33.0,-115.625,35.14208000000002
3,33.0,-115.0,34.84643
4,33.5,-117.5,22.40508
5,33.5,-116.875,25.082850000000008
6,33.5,-116.25,33.13625000000002
7,33.5,-115.625,34.367800000000045
8,33.5,-115.0,35.48696000000001
9,34.0,-118.125,22.75683000000004
10,34.0,-117.5,24.650300000000016
11,34.0,-116.875,26.18260000000004
12,34.0,-116.25,31.03830000000005
13,34.0,-115.625,34.08960000000002
14,34.0,-115.0,35.70025000000004
15,34.5,-120.0,19.22314
16,34.5,-119.375,22.788100000000043
17,34.5,-118.75,23.45687000000004
18,34.5,-118.125,24.90307000000001
19,34.5,-117.5,26.458730000000003
20,34.5,-116.875,27.50762000000003
21,34.5,-116.25,31.54684000000003
22,34.5,-115.625,34.39250000000004
23,34.5,-115.0,34.16595000000001
24,35.0,-120.625,16.680840000000046
25,35.0,-120.0,21.418630000000007
26,35.0,-119.375,24.956170000000043
27,35.0,-118.75,26.30590000000001
28,35.0,-118.125,26.715360000000032
29,35.0,-117.5,28.078520000000022
30,35.0,-116.875,29.44726000000003
31,35.0,-116.25,32.411220000000014
32,35.0,-115.625,30.332820000000027
33,35.0,-115.0,31.78448000000003
34,35.5,-120.625,17.52764000000002
35,35.5,-120.0,21.95394000000005
36,35.5,-119.375,26.333120000000008
37,35.5,-118.75,25.576000000000025
38,35.5,-118.125,25.810900000000004
39,35.5,-117.5,29.508230000000022
40,35.5,-116.875,30.10137000000003
41,35.5,-116.25,31.92437000000001
42,35.5,-115.625,29.422750000000008
43,36.0,-121.25,17.62548000000004
44,36.0,-120.625,20.83540000000005
45,36.0,-120.0,24.3159
46,36.0,-119.375,26.4563
47,36.0,-118.75,24.61697000000004
48,36.0,-118.125,21.032700000000037
49,36.0,-117.5,27.848000000000013
50,36.0,-116.875,31.72152
51,36.0,-116.25,32.12480000000005
52,36.5,-121.875,14.297450000000026
53,36.5,-121.25,18.47390000000001
54,36.5,-120.625,23.659970000000044
55,36.5,-120.0,26.297050000000013
56,36.5,-119.375,28.243920000000003
57,36.5,-118.75,20.42727000000002
58,36.5,-118.125,18.42846000000003
59,36.5,-117.5,28.71584000000001
60,36.5,-116.875,31.90753000000001
61,37.0,-121.875,15.252650000000015
62,37.0,-121.25,18.90106000000003
63,37.0,-120.625,23.241720000000043
64,37.0,-120.0,26.202170000000024
65,37.0,-119.375,24.53176000000002
66,37.0,-118.75,13.471920000000011
67,37.0,-118.125,19.61062000000004
68,37.0,-117.5,27.4461
69,37.5,-121.875,15.57510000000002
70,37.5,-121.25,20.28863000000001
71,37.5,-120.625,24.14684
72,37.5,-120.0,24.16924
73,37.5,-119.375,16.270380000000046
74,37.5,-118.75,13.34557000000001
75,37.5,-118.125,20.65728000000001
76,38.0,-122.5,14.735860000000002
77,38.0,-121.875,16.849850000000004
78,38.0,-121.25,20.340599999999995
79,38.0,-120.625,22.98590000000001
80,38.0,-120.0,19.537770000000023
81,38.0,-119.375,12.76275000000004
82,38.0,-118.75,16.926480000000026
83,38.5,-123.125,14.474500000000036
84,38.5,-122.5,16.61727000000002
85,38.5,-121.875,19.04437000000001
86,38.5,-121.25,21.13986
87,38.5,-120.625,21.223700000000008
88,38.5,-120.0,16.490750000000048
89,38.5,-119.375,16.16192000000001
90,39.0,-123.125,18.426260000000013
91,39.0,-122.5,20.863640000000032
92,39.0,-121.875,21.4846
93,39.0,-121.25,22.30236000000002
94,39.0,-120.625,20.05062000000004
95,39.5,-123.75,15.182060000000035
96,39.5,-123.125,19.84182000000004
97,39.5,-122.5,23.86500000000001
98,39.5,-121.875,23.63232000000005
99,39.5,-121.25,22.66790000000003
100,39.5,-120.625,18.71487000000002
101,40.0,-123.75,16.717160000000035
102,40.0,-123.125,19.535420000000045
103,40.0,-122.5,25.02108000000004
104,40.0,-121.875,24.184560000000037
105,40.0,-121.25,19.674680000000023
106,40.0,-120.625,18.147580000000005
107,40.0,-120.0,19.43575000000004
108,40.5,-124.375,12.933950000000038
109,40.5,-123.75,16.22573
110,40.5,-123.125,19.88445000000001
111,40.5,-122.5,25.06576000000001
112,40.5,-121.875,22.707100000000025
113,40.5,-121.25,17.42428000000001
114,40.5,-120.625,18.70788000000005
115,40.5,-120.0,20.45992000000001
116,41.0,-123.75,15.547200000000032
117,41.0,-123.125,18.98240000000004
118,41.0,-122.5,20.846670000000017
119,41.0,-121.875,21.405700000000024
120,41.0,-121.25,19.70318000000003
121,41.0,-120.625,18.110960000000038
122,41.0,-120.0,18.637230000000045
123,41.5,-123.75,15.95843000000002
124,41.5,-123.125,17.980500000000006
125,41.5,-122.5,19.51986000000005
126,41.5,-121.875,18.324520000000007
127,41.5,-121.25,18.92150000000004
128,41.5,-120.625,18.519830000000013
129,41.5,-120.0,18.15966000000003
130,42.0,-123.125,16.96655000000004
131,42.0,-122.5,18.63040000000001
132,42.0,-121.875,18.608540000000005
