Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.583200000000033
1,33.0,-116.25,16.190800000000024
2,33.0,-115.625,18.221060000000023
3,33.0,-115.0,16.849599999999953
4,33.5,-117.5,18.616799999999984
5,33.5,-116.875,15.815669999999956
6,33.5,-116.25,17.22259999999997
7,33.5,-115.625,16.658999999999992
8,33.5,-115.0,16.27117000000004
9,34.0,-118.125,18.46356000000003
10,34.0,-117.5,17.775749999999988
11,34.0,-116.875,15.96629999999999
12,34.0,-116.25,14.61546999999996
13,34.0,-115.625,15.607020000000034
14,34.0,-115.0,16.166399999999953
15,34.5,-120.0,17.914030000000025
16,34.5,-119.375,16.700919999999996
17,34.5,-118.75,16.400139999999965
18,34.5,-118.125,15.87823000000003
19,34.5,-117.5,14.769280000000036
20,34.5,-116.875,13.82222999999999
21,34.5,-116.25,15.394370000000038
22,34.5,-115.625,16.836719999999957
23,34.5,-115.0,15.38250000000005
24,35.0,-120.625,17.328970000000027
25,35.0,-120.0,15.991880000000036
26,35.0,-119.375,14.401760000000024
27,35.0,-118.75,15.394770000000053
28,35.0,-118.125,14.537230000000022
29,35.0,-117.5,14.37245999999999
30,35.0,-116.875,14.064570000000003
31,35.0,-116.25,15.978700000000003
32,35.0,-115.625,13.777250000000038
33,35.0,-115.0,13.270320000000028
34,35.5,-120.625,14.76263
35,35.5,-120.0,14.046320000000035
36,35.5,-119.375,14.40423000000004
37,35.5,-118.75,15.903679999999952
38,35.5,-118.125,13.702200000000005
39,35.5,-117.5,14.208249999999964
40,35.5,-116.875,13.257469999999955
41,35.5,-116.25,15.238980000000026
42,35.5,-115.625,12.705129999999995
43,36.0,-121.25,13.991970000000038
44,36.0,-120.625,14.02977999999996
45,36.0,-120.0,13.22076000000004
46,36.0,-119.375,14.38995
47,36.0,-118.75,14.84944999999999
48,36.0,-118.125,10.372739999999965
49,36.0,-117.5,12.801930000000027
50,36.0,-116.875,13.348699999999951
51,36.0,-116.25,14.610400000000029
52,36.5,-121.875,14.156300000000044
53,36.5,-121.25,12.57140000000004
54,36.5,-120.625,12.375699999999997
55,36.5,-120.0,12.657799999999952
56,36.5,-119.375,16.13444999999996
57,36.5,-118.75,11.865319999999995
58,36.5,-118.125,8.715360000000032
59,36.5,-117.5,13.357970000000025
60,36.5,-116.875,13.246639999999957
61,37.0,-121.875,13.880759999999952
62,37.0,-121.25,12.159419999999956
63,37.0,-120.625,12.190399999999954
64,37.0,-120.0,14.565030000000036
65,37.0,-119.375,14.62480000000005
66,37.0,-118.75,6.129170000000045
67,37.0,-118.125,9.16011999999995
68,37.0,-117.5,11.332149999999956
69,37.5,-121.875,12.932369999999992
70,37.5,-121.25,11.404899999999998
71,37.5,-120.625,13.023800000000051
72,37.5,-120.0,14.590800000000002
73,37.5,-119.375,6.792659999999955
74,37.5,-118.75,5.695300000000032
75,37.5,-118.125,10.24249999999995
76,38.0,-122.5,12.4812
77,38.0,-121.875,11.003799999999956
78,38.0,-121.25,11.511400000000036
79,38.0,-120.625,13.753630000000044
80,38.0,-120.0,10.407500000000027
81,38.0,-119.375,4.24852999999996
82,38.0,-118.75,7.889430000000004
83,38.5,-123.125,12.385460000000023
84,38.5,-122.5,12.226860000000045
85,38.5,-121.875,11.67240000000004
86,38.5,-121.25,12.136300000000006
87,38.5,-120.625,12.48222999999996
88,38.5,-120.0,6.416699999999992
89,38.5,-119.375,6.660850000000039
90,39.0,-123.125,11.244380000000035
91,39.0,-122.5,12.125599999999965
92,39.0,-121.875,12.719050000000038
93,39.0,-121.25,12.956870000000038
94,39.0,-120.625,9.717340000000036
95,39.5,-123.75,12.61537999999996
96,39.5,-123.125,9.68969999999996
97,39.5,-122.5,12.075400000000002
98,39.5,-121.875,12.27905000000004
99,39.5,-121.25,11.37483999999995
100,39.5,-120.625,6.454160000000002
101,40.0,-123.75,11.453700000000026
102,40.0,-123.125,8.764730000000043
103,40.0,-122.5,12.102299999999955
104,40.0,-121.875,10.418300000000045
105,40.0,-121.25,7.889520000000004
106,40.0,-120.625,5.952200000000005
107,40.0,-120.0,6.146719999999959
108,40.5,-124.375,12.826200000000028
109,40.5,-123.75,10.156460000000038
110,40.5,-123.125,8.722830000000044
111,40.5,-122.5,11.280730000000004
112,40.5,-121.875,9.005059999999958
113,40.5,-121.25,5.933219999999949
114,40.5,-120.625,6.012140000000045
115,40.5,-120.0,6.405330000000049
116,41.0,-123.75,10.15643
117,41.0,-123.125,7.155200000000036
118,41.0,-122.5,7.447080000000028
119,41.0,-121.875,7.71333999999996
120,41.0,-121.25,6.997600000000034
121,41.0,-120.625,5.42999999999995
122,41.0,-120.0,5.061329999999998
123,41.5,-123.75,9.464350000000024
124,41.5,-123.125,7.225369999999998
125,41.5,-122.5,6.465630000000033
126,41.5,-121.875,5.001800000000003
127,41.5,-121.25,5.97417999999999
128,41.5,-120.625,5.960020000000043
129,41.5,-120.0,4.977470000000039
130,42.0,-123.125,7.63839999999999
131,42.0,-122.5,7.162959999999998
132,42.0,-121.875,5.567319999999995
