Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.813259999999985
1,33.0,-116.25,26.220499999999987
2,33.0,-115.625,30.44119999999998
3,33.0,-115.0,30.660059999999987
4,33.5,-117.5,19.489469999999983
5,33.5,-116.875,21.310479999999984
6,33.5,-116.25,28.16624999999999
7,33.5,-115.625,29.522359999999964
8,33.5,-115.0,31.222999999999985
9,34.0,-118.125,20.80162999999999
10,34.0,-117.5,22.454369999999983
11,34.0,-116.875,22.88093999999998
12,34.0,-116.25,25.794179999999983
13,34.0,-115.625,29.04243999999997
14,34.0,-115.0,31.44494000000003
15,34.5,-120.0,21.604030000000023
16,34.5,-119.375,22.27989999999997
17,34.5,-118.75,22.181819999999988
18,34.5,-118.125,22.851700000000022
19,34.5,-117.5,22.349499999999978
20,34.5,-116.875,22.871500000000022
21,34.5,-116.25,25.900319999999965
22,34.5,-115.625,29.455159999999974
23,34.5,-115.0,30.44089999999997
24,35.0,-120.625,18.884400000000028
25,35.0,-120.0,21.047849999999983
26,35.0,-119.375,20.477959999999968
27,35.0,-118.75,20.67319999999998
28,35.0,-118.125,21.474499999999978
29,35.0,-117.5,23.22489999999999
30,35.0,-116.875,24.087030000000027
31,35.0,-116.25,26.782299999999964
32,35.0,-115.625,26.498159999999984
33,35.0,-115.0,28.272759999999977
34,35.5,-120.625,21.66164999999998
35,35.5,-120.0,22.238430000000022
36,35.5,-119.375,23.629849999999976
37,35.5,-118.75,21.731799999999964
38,35.5,-118.125,21.399260000000027
39,35.5,-117.5,24.701039999999978
40,35.5,-116.875,24.334099999999975
41,35.5,-116.25,26.864739999999983
42,35.5,-115.625,25.787529999999972
43,36.0,-121.25,18.839499999999987
44,36.0,-120.625,22.16603999999998
45,36.0,-120.0,23.08971999999997
46,36.0,-119.375,24.100149999999985
47,36.0,-118.75,21.49321999999998
48,36.0,-118.125,18.72835999999998
49,36.0,-117.5,23.97154999999998
50,36.0,-116.875,26.33757999999997
51,36.0,-116.25,27.59169999999997
52,36.5,-121.875,14.988149999999962
53,36.5,-121.25,17.560719999999975
54,36.5,-120.625,20.643599999999964
55,36.5,-120.0,22.761679999999984
56,36.5,-119.375,24.52759999999998
57,36.5,-118.75,18.990349999999975
58,36.5,-118.125,17.000800000000027
59,36.5,-117.5,25.345199999999977
60,36.5,-116.875,27.40831999999997
61,37.0,-121.875,15.74852999999996
62,37.0,-121.25,18.395399999999967
63,37.0,-120.625,21.06676999999999
64,37.0,-120.0,23.041499999999985
65,37.0,-119.375,22.192679999999967
66,37.0,-118.75,14.332449999999994
67,37.0,-118.125,18.522179999999963
68,37.0,-117.5,23.565969999999965
69,37.5,-121.875,16.21306999999996
70,37.5,-121.25,18.771419999999974
71,37.5,-120.625,21.80177999999998
72,37.5,-120.0,22.232049999999987
73,37.5,-119.375,16.10143000000005
74,37.5,-118.75,14.261300000000006
75,37.5,-118.125,19.180469999999985
76,38.0,-122.5,16.21270000000004
77,38.0,-121.875,17.347739999999988
78,38.0,-121.25,19.27399999999997
79,38.0,-120.625,21.26818000000003
80,38.0,-120.0,18.53703999999999
81,38.0,-119.375,13.963619999999992
82,38.0,-118.75,16.92805999999996
83,38.5,-123.125,17.18202999999997
84,38.5,-122.5,20.158199999999965
85,38.5,-121.875,21.026029999999963
86,38.5,-121.25,20.95253999999997
87,38.5,-120.625,21.07844999999997
88,38.5,-120.0,16.025319999999965
89,38.5,-119.375,16.358030000000042
90,39.0,-123.125,19.12749999999997
91,39.0,-122.5,22.64403999999999
92,39.0,-121.875,24.97319999999999
93,39.0,-121.25,23.23425000000003
94,39.0,-120.625,19.864769999999965
95,39.5,-123.75,16.867940000000033
96,39.5,-123.125,18.369869999999963
97,39.5,-122.5,23.91692999999998
98,39.5,-121.875,26.114160000000027
99,39.5,-121.25,22.608330000000024
100,39.5,-120.625,17.722279999999984
101,40.0,-123.75,17.75291999999999
102,40.0,-123.125,17.023859999999956
103,40.0,-122.5,24.001520000000028
104,40.0,-121.875,24.544549999999987
105,40.0,-121.25,19.04362999999998
106,40.0,-120.625,17.415369999999967
107,40.0,-120.0,18.10356999999999
108,40.5,-124.375,15.667839999999956
109,40.5,-123.75,17.775259999999975
110,40.5,-123.125,17.05287999999996
111,40.5,-122.5,23.279169999999965
112,40.5,-121.875,21.736229999999978
113,40.5,-121.25,16.461659999999995
114,40.5,-120.625,17.52989999999997
115,40.5,-120.0,19.076900000000023
116,41.0,-123.75,17.681269999999984
117,41.0,-123.125,15.636470000000031
118,41.0,-122.5,19.65501999999998
119,41.0,-121.875,19.609739999999988
120,41.0,-121.25,18.142449999999968
121,41.0,-120.625,16.50323000000003
122,41.0,-120.0,16.85042999999996
123,41.5,-123.75,16.456320000000005
124,41.5,-123.125,15.27529999999996
125,41.5,-122.5,17.24733999999998
126,41.5,-121.875,16.420920000000024
127,41.5,-121.25,17.026269999999954
128,41.5,-120.625,16.594169999999963
129,41.5,-120.0,16.060170000000028
130,42.0,-123.125,15.401119999999992
131,42.0,-122.5,16.892849999999953
132,42.0,-121.875,16.706080000000043
