Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.21365000000003
1,33.0,-116.25,23.88256000000001
2,33.0,-115.625,29.188230000000036
3,33.0,-115.0,29.218560000000025
4,33.5,-117.5,17.381400000000042
5,33.5,-116.875,17.59292000000005
6,33.5,-116.25,26.217100000000016
7,33.5,-115.625,28.487300000000005
8,33.5,-115.0,30.00994000000003
9,34.0,-118.125,18.0505
10,34.0,-117.5,19.224050000000037
11,34.0,-116.875,20.30430000000001
12,34.0,-116.25,24.75985000000003
13,34.0,-115.625,28.574270000000013
14,34.0,-115.0,30.50173000000001
15,34.5,-120.0,18.580870000000004
16,34.5,-119.375,19.45300000000003
17,34.5,-118.75,19.51946000000004
18,34.5,-118.125,19.525930000000017
19,34.5,-117.5,19.94506000000001
20,34.5,-116.875,20.804100000000005
21,34.5,-116.25,25.060420000000025
22,34.5,-115.625,28.54553000000004
23,34.5,-115.0,29.06277
24,35.0,-120.625,16.79003
25,35.0,-120.0,17.3827
26,35.0,-119.375,18.010340000000042
27,35.0,-118.75,17.005060000000014
28,35.0,-118.125,17.98920000000004
29,35.0,-117.5,20.870600000000024
30,35.0,-116.875,22.66174000000001
31,35.0,-116.25,26.161069999999995
32,35.0,-115.625,24.398600000000044
33,35.0,-115.0,26.808700000000044
34,35.5,-120.625,18.21690000000001
35,35.5,-120.0,19.29458
36,35.5,-119.375,21.934630000000027
37,35.5,-118.75,17.84277000000003
38,35.5,-118.125,17.040459999999996
39,35.5,-117.5,22.35803000000004
40,35.5,-116.875,23.11816000000005
41,35.5,-116.25,25.61468000000002
42,35.5,-115.625,23.48303000000004
43,36.0,-121.25,17.589530000000025
44,36.0,-120.625,19.418180000000007
45,36.0,-120.0,21.746550000000013
46,36.0,-119.375,23.714200000000005
47,36.0,-118.75,16.88378
48,36.0,-118.125,14.777900000000043
49,36.0,-117.5,21.81570000000005
50,36.0,-116.875,24.52430000000004
51,36.0,-116.25,25.707640000000023
52,36.5,-121.875,16.859370000000013
53,36.5,-121.25,16.80218000000002
54,36.5,-120.625,18.908320000000003
55,36.5,-120.0,22.087950000000035
56,36.5,-119.375,23.70070000000004
57,36.5,-118.75,13.485220000000028
58,36.5,-118.125,13.188500000000031
59,36.5,-117.5,23.58710000000002
60,36.5,-116.875,25.166740000000004
61,37.0,-121.875,16.746730000000014
62,37.0,-121.25,17.91174000000001
63,37.0,-120.625,20.492999999999995
64,37.0,-120.0,22.520170000000007
65,37.0,-119.375,18.30264
66,37.0,-118.75,8.613300000000038
67,37.0,-118.125,15.249140000000011
68,37.0,-117.5,22.595420000000047
69,37.5,-121.875,17.020560000000046
70,37.5,-121.25,18.58297000000005
71,37.5,-120.625,21.10058000000004
72,37.5,-120.0,18.969570000000036
73,37.5,-119.375,10.164150000000006
74,37.5,-118.75,9.08960000000002
75,37.5,-118.125,16.828970000000027
76,38.0,-122.5,16.610100000000045
77,38.0,-121.875,17.924920000000043
78,38.0,-121.25,19.40948000000003
79,38.0,-120.625,18.75228000000004
80,38.0,-120.0,13.191700000000026
81,38.0,-119.375,7.098839999999996
82,38.0,-118.75,12.380120000000034
83,38.5,-123.125,15.036550000000034
84,38.5,-122.5,16.304380000000037
85,38.5,-121.875,18.537930000000017
86,38.5,-121.25,19.279170000000025
87,38.5,-120.625,15.532430000000032
88,38.5,-120.0,9.69580000000002
89,38.5,-119.375,10.503660000000025
90,39.0,-123.125,14.03594000000004
91,39.0,-122.5,16.02615000000003
92,39.0,-121.875,19.39822000000004
93,39.0,-121.25,18.468260000000043
94,39.0,-120.625,12.893060000000048
95,39.5,-123.75,14.058400000000006
96,39.5,-123.125,11.960800000000006
97,39.5,-122.5,16.95550000000003
98,39.5,-121.875,19.539540000000045
99,39.5,-121.25,15.716880000000003
100,39.5,-120.625,10.799070000000029
101,40.0,-123.75,13.233640000000037
102,40.0,-123.125,10.531980000000033
103,40.0,-122.5,17.85064
104,40.0,-121.875,16.959130000000016
105,40.0,-121.25,11.44225
106,40.0,-120.625,10.83420000000001
107,40.0,-120.0,12.952400000000011
108,40.5,-124.375,14.376900000000036
109,40.5,-123.75,12.165980000000047
110,40.5,-123.125,10.664420000000009
111,40.5,-122.5,16.998700000000042
112,40.5,-121.875,13.77710000000002
113,40.5,-121.25,8.92944
114,40.5,-120.625,10.82990000000001
115,40.5,-120.0,13.243600000000017
116,41.0,-123.75,12.345880000000022
117,41.0,-123.125,9.023600000000044
118,41.0,-122.5,11.526400000000024
119,41.0,-121.875,11.552729999999997
120,41.0,-121.25,9.968620000000044
121,41.0,-120.625,8.85790000000003
122,41.0,-120.0,9.800350000000035
123,41.5,-123.75,11.702420000000018
124,41.5,-123.125,9.09277000000003
125,41.5,-122.5,9.030700000000024
126,41.5,-121.875,8.03490000000005
127,41.5,-121.25,8.778440000000046
128,41.5,-120.625,8.548820000000035
129,41.5,-120.0,8.461659999999995
130,42.0,-123.125,9.729300000000023
131,42.0,-122.5,9.307460000000049
132,42.0,-121.875,8.367430000000013
