Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.636000000000024
1,33.0,-116.25,15.91999999999996
2,33.0,-115.625,21.990349999999975
3,33.0,-115.0,21.00589999999997
4,33.5,-117.5,14.533560000000024
5,33.5,-116.875,11.833550000000002
6,33.5,-116.25,17.355249999999984
7,33.5,-115.625,19.64699999999999
8,33.5,-115.0,20.66319999999999
9,34.0,-118.125,13.936329999999998
10,34.0,-117.5,13.198050000000023
11,34.0,-116.875,11.961629999999955
12,34.0,-116.25,15.66778000000005
13,34.0,-115.625,19.854239999999976
14,34.0,-115.0,21.473400000000023
15,34.5,-120.0,13.680170000000032
16,34.5,-119.375,12.697870000000025
17,34.5,-118.75,13.187739999999962
18,34.5,-118.125,13.361959999999954
19,34.5,-117.5,12.702020000000005
20,34.5,-116.875,12.87435000000005
21,34.5,-116.25,17.726899999999972
22,34.5,-115.625,20.943750000000023
23,34.5,-115.0,20.35756999999998
24,35.0,-120.625,13.355200000000025
25,35.0,-120.0,13.248320000000035
26,35.0,-119.375,13.89056000000005
27,35.0,-118.75,13.282459999999958
28,35.0,-118.125,13.396879999999951
29,35.0,-117.5,15.230999999999996
30,35.0,-116.875,16.42009999999999
31,35.0,-116.25,19.97566999999998
32,35.0,-115.625,17.20769999999999
33,35.0,-115.0,18.510429999999985
34,35.5,-120.625,13.77615000000003
35,35.5,-120.0,15.497860000000005
36,35.5,-119.375,18.64683999999997
37,35.5,-118.75,14.77932000000004
38,35.5,-118.125,12.196470000000032
39,35.5,-117.5,16.875730000000033
40,35.5,-116.875,17.78019999999998
41,35.5,-116.25,19.79307999999997
42,35.5,-115.625,16.620630000000006
43,36.0,-121.25,13.596730000000036
44,36.0,-120.625,14.892200000000004
45,36.0,-120.0,17.686199999999985
46,36.0,-119.375,18.841729999999984
47,36.0,-118.75,12.27660000000003
48,36.0,-118.125,8.220799999999997
49,36.0,-117.5,16.632649999999956
50,36.0,-116.875,20.177269999999965
51,36.0,-116.25,20.041859999999986
52,36.5,-121.875,13.07342
53,36.5,-121.25,12.8673
54,36.5,-120.625,15.298599999999963
55,36.5,-120.0,18.494000000000028
56,36.5,-119.375,18.355249999999984
57,36.5,-118.75,8.160699999999963
58,36.5,-118.125,6.560199999999952
59,36.5,-117.5,18.41432999999998
60,36.5,-116.875,20.857000000000028
61,37.0,-121.875,12.8159
62,37.0,-121.25,13.85217
63,37.0,-120.625,16.839530000000025
64,37.0,-120.0,17.578240000000022
65,37.0,-119.375,12.47166999999996
66,37.0,-118.75,3.06582000000003
67,37.0,-118.125,8.82797000000005
68,37.0,-117.5,17.389580000000024
69,37.5,-121.875,12.486899999999991
70,37.5,-121.25,14.44010000000003
71,37.5,-120.625,16.58148
72,37.5,-120.0,13.037260000000003
73,37.5,-119.375,4.637869999999964
74,37.5,-118.75,3.065939999999955
75,37.5,-118.125,11.10850000000005
76,38.0,-122.5,12.425960000000032
77,38.0,-121.875,13.70519999999999
78,38.0,-121.25,15.319330000000036
79,38.0,-120.625,13.744200000000037
80,38.0,-120.0,7.474570000000028
81,38.0,-119.375,2.0293000000000347
82,38.0,-118.75,6.964959999999962
83,38.5,-123.125,11.321560000000034
84,38.5,-122.5,11.728700000000003
85,38.5,-121.875,14.432029999999996
86,38.5,-121.25,14.958799999999997
87,38.5,-120.625,10.601460000000031
88,38.5,-120.0,4.816340000000025
89,38.5,-119.375,5.32140000000004
90,39.0,-123.125,9.360040000000026
91,39.0,-122.5,11.21795000000003
92,39.0,-121.875,14.83184
93,39.0,-121.25,13.599970000000042
94,39.0,-120.625,7.916300000000035
95,39.5,-123.75,9.906030000000044
96,39.5,-123.125,7.133659999999964
97,39.5,-122.5,12.122600000000034
98,39.5,-121.875,14.556150000000002
99,39.5,-121.25,10.57280000000003
100,39.5,-120.625,5.822800000000029
101,40.0,-123.75,8.437460000000044
102,40.0,-123.125,6.033500000000004
103,40.0,-122.5,12.866300000000024
104,40.0,-121.875,12.073180000000036
105,40.0,-121.25,6.313169999999957
106,40.0,-120.625,5.666650000000004
107,40.0,-120.0,8.345360000000028
108,40.5,-124.375,9.934000000000026
109,40.5,-123.75,7.19903000000005
110,40.5,-123.125,6.286919999999952
111,40.5,-122.5,12.158699999999952
112,40.5,-121.875,9.382780000000023
113,40.5,-121.25,4.0676200000000335
114,40.5,-120.625,6.126800000000003
115,40.5,-120.0,8.759850000000029
116,41.0,-123.75,7.218870000000038
117,41.0,-123.125,4.827800000000025
118,41.0,-122.5,7.693349999999953
119,41.0,-121.875,8.15119999999996
120,41.0,-121.25,6.5210500000000025
121,41.0,-120.625,5.399649999999951
122,41.0,-120.0,6.22222000000005
123,41.5,-123.75,6.182240000000036
124,41.5,-123.125,4.731230000000039
125,41.5,-122.5,5.88692999999995
126,41.5,-121.875,5.387869999999964
127,41.5,-121.25,6.284970000000044
128,41.5,-120.625,6.179000000000031
129,41.5,-120.0,6.000480000000039
130,42.0,-123.125,5.119439999999997
131,42.0,-122.5,6.280400000000043
132,42.0,-121.875,5.7664400000000455
