Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.767849999999953
1,33.0,-116.25,14.946769999999958
2,33.0,-115.625,19.934099999999972
3,33.0,-115.0,19.511769999999984
4,33.5,-117.5,11.349239999999952
5,33.5,-116.875,10.027829999999994
6,33.5,-116.25,17.18587999999997
7,33.5,-115.625,18.955799999999982
8,33.5,-115.0,20.34541999999999
9,34.0,-118.125,11.288260000000037
10,34.0,-117.5,11.485739999999964
11,34.0,-116.875,11.01556000000005
12,34.0,-116.25,15.333059999999989
13,34.0,-115.625,19.090799999999973
14,34.0,-115.0,21.014519999999976
15,34.5,-120.0,13.037620000000004
16,34.5,-119.375,12.200369999999964
17,34.5,-118.75,11.908380000000022
18,34.5,-118.125,11.698800000000006
19,34.5,-117.5,11.503750000000025
20,34.5,-116.875,12.189229999999952
21,34.5,-116.25,16.754269999999963
22,34.5,-115.625,19.786159999999967
23,34.5,-115.0,20.01003000000003
24,35.0,-120.625,12.07403000000005
25,35.0,-120.0,11.986660000000029
26,35.0,-119.375,12.294639999999958
27,35.0,-118.75,10.980339999999956
28,35.0,-118.125,10.834379999999953
29,35.0,-117.5,12.73168000000004
30,35.0,-116.875,14.03801999999996
31,35.0,-116.25,17.563349999999986
32,35.0,-115.625,15.799070000000029
33,35.0,-115.0,17.868460000000027
34,35.5,-120.625,11.960000000000036
35,35.5,-120.0,13.556700000000035
36,35.5,-119.375,15.793939999999964
37,35.5,-118.75,11.282039999999995
38,35.5,-118.125,9.48103999999995
39,35.5,-117.5,13.975760000000037
40,35.5,-116.875,14.342030000000022
41,35.5,-116.25,16.492969999999957
42,35.5,-115.625,14.616450000000043
43,36.0,-121.25,11.23909999999995
44,36.0,-120.625,12.274440000000027
45,36.0,-120.0,15.030900000000031
46,36.0,-119.375,16.48213999999996
47,36.0,-118.75,9.31645999999995
48,36.0,-118.125,6.635500000000036
49,36.0,-117.5,13.897329999999954
50,36.0,-116.875,16.197720000000004
51,36.0,-116.25,16.57669999999996
52,36.5,-121.875,12.382780000000025
53,36.5,-121.25,11.09367999999995
54,36.5,-120.625,12.66330000000005
55,36.5,-120.0,15.298149999999964
56,36.5,-119.375,16.391170000000045
57,36.5,-118.75,5.753720000000044
58,36.5,-118.125,4.591899999999953
59,36.5,-117.5,15.39534999999995
60,36.5,-116.875,16.88888000000003
61,37.0,-121.875,11.896600000000035
62,37.0,-121.25,12.188400000000001
63,37.0,-120.625,14.370840000000044
64,37.0,-120.0,15.526969999999949
65,37.0,-119.375,10.33184
66,37.0,-118.75,0.6253600000000006
67,37.0,-118.125,6.340000000000032
68,37.0,-117.5,13.69435999999996
69,37.5,-121.875,11.950860000000034
70,37.5,-121.25,12.968440000000044
71,37.5,-120.625,14.76237999999995
72,37.5,-120.0,11.416860000000042
73,37.5,-119.375,2.6580999999999904
74,37.5,-118.75,0.745049999999992
75,37.5,-118.125,8.838619999999992
76,38.0,-122.5,11.623860000000036
77,38.0,-121.875,12.594629999999995
78,38.0,-121.25,13.807459999999992
79,38.0,-120.625,12.09944999999999
80,38.0,-120.0,5.719419999999957
81,38.0,-119.375,0.15225000000003774
82,38.0,-118.75,4.127199999999959
83,38.5,-123.125,10.286339999999996
84,38.5,-122.5,10.515920000000051
85,38.5,-121.875,12.549800000000005
86,38.5,-121.25,12.916200000000003
87,38.5,-120.625,8.56792999999999
88,38.5,-120.0,2.557920000000024
89,38.5,-119.375,2.9191999999999894
90,39.0,-123.125,8.48580000000004
91,39.0,-122.5,9.886380000000031
92,39.0,-121.875,12.461359999999956
93,39.0,-121.25,11.487630000000024
94,39.0,-120.625,5.62420000000003
95,39.5,-123.75,9.067739999999958
96,39.5,-123.125,5.9331000000000245
97,39.5,-122.5,9.910330000000044
98,39.5,-121.875,12.074330000000032
99,39.5,-121.25,8.348230000000001
100,39.5,-120.625,2.883140000000026
101,40.0,-123.75,7.408929999999998
102,40.0,-123.125,4.635799999999961
103,40.0,-122.5,9.933529999999962
104,40.0,-121.875,9.717579999999998
105,40.0,-121.25,3.662399999999991
106,40.0,-120.625,2.854180000000042
107,40.0,-120.0,5.383780000000002
108,40.5,-124.375,9.233450000000005
109,40.5,-123.75,5.8866500000000315
110,40.5,-123.125,4.311760000000049
111,40.5,-122.5,9.144280000000037
112,40.5,-121.875,6.908199999999965
113,40.5,-121.25,1.3350999999999544
114,40.5,-120.625,3.1355500000000234
115,40.5,-120.0,5.856599999999958
116,41.0,-123.75,5.759940000000029
117,41.0,-123.125,2.160760000000039
118,41.0,-122.5,4.58099999999996
119,41.0,-121.875,5.018730000000005
120,41.0,-121.25,3.7892399999999498
121,41.0,-120.625,2.680469999999957
122,41.0,-120.0,3.205039999999997
123,41.5,-123.75,4.834379999999953
124,41.5,-123.125,2.0284000000000333
125,41.5,-122.5,2.804299999999955
126,41.5,-121.875,2.0692699999999604
127,41.5,-121.25,2.9272699999999645
128,41.5,-120.625,3.3395999999999617
129,41.5,-120.0,3.2811000000000377
130,42.0,-123.125,2.6369000000000256
131,42.0,-122.5,2.9781999999999584
132,42.0,-121.875,2.4985299999999597
