Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.722650000000044
1,33.0,-116.25,15.017599999999959
2,33.0,-115.625,19.752279999999985
3,33.0,-115.0,19.69566999999998
4,33.5,-117.5,12.87877999999995
5,33.5,-116.875,10.789670000000001
6,33.5,-116.25,16.93566000000004
7,33.5,-115.625,18.760339999999985
8,33.5,-115.0,20.524069999999966
9,34.0,-118.125,12.902999999999963
10,34.0,-117.5,13.01687000000004
11,34.0,-116.875,12.388939999999991
12,34.0,-116.25,15.027099999999962
13,34.0,-115.625,18.74855999999997
14,34.0,-115.0,21.04515999999998
15,34.5,-120.0,12.109670000000051
16,34.5,-119.375,12.41991999999999
17,34.5,-118.75,13.170159999999953
18,34.5,-118.125,13.11447000000004
19,34.5,-117.5,12.426660000000027
20,34.5,-116.875,12.734500000000025
21,34.5,-116.25,16.325459999999964
22,34.5,-115.625,19.379419999999982
23,34.5,-115.0,19.721600000000024
24,35.0,-120.625,11.371119999999962
25,35.0,-120.0,11.157129999999995
26,35.0,-119.375,12.699199999999962
27,35.0,-118.75,11.853399999999965
28,35.0,-118.125,11.931880000000035
29,35.0,-117.5,13.612270000000024
30,35.0,-116.875,14.865260000000035
31,35.0,-116.25,17.83839999999998
32,35.0,-115.625,15.70640000000003
33,35.0,-115.0,17.36171999999999
34,35.5,-120.625,11.847560000000044
35,35.5,-120.0,13.501149999999996
36,35.5,-119.375,16.109920000000045
37,35.5,-118.75,12.45043000000004
38,35.5,-118.125,10.977900000000034
39,35.5,-117.5,13.807920000000024
40,35.5,-116.875,14.458000000000027
41,35.5,-116.25,16.966199999999958
42,35.5,-115.625,14.930719999999951
43,36.0,-121.25,11.250239999999962
44,36.0,-120.625,13.180870000000027
45,36.0,-120.0,15.959339999999997
46,36.0,-119.375,16.935820000000035
47,36.0,-118.75,11.015529999999956
48,36.0,-118.125,7.3706000000000245
49,36.0,-117.5,13.207969999999989
50,36.0,-116.875,15.881340000000023
51,36.0,-116.25,17.15809999999999
52,36.5,-121.875,12.282680000000028
53,36.5,-121.25,11.069200000000023
54,36.5,-120.625,13.67190000000005
55,36.5,-120.0,16.49074999999999
56,36.5,-119.375,16.722200000000043
57,36.5,-118.75,6.68593999999996
58,36.5,-118.125,5.989679999999964
59,36.5,-117.5,15.188500000000033
60,36.5,-116.875,16.874540000000025
61,37.0,-121.875,11.754449999999963
62,37.0,-121.25,12.353780000000029
63,37.0,-120.625,15.326300000000003
64,37.0,-120.0,16.34594000000004
65,37.0,-119.375,11.359830000000045
66,37.0,-118.75,1.2806300000000306
67,37.0,-118.125,7.578270000000032
68,37.0,-117.5,13.653069999999957
69,37.5,-121.875,11.666249999999991
70,37.5,-121.25,13.290459999999996
71,37.5,-120.625,15.71902
72,37.5,-120.0,12.34722000000005
73,37.5,-119.375,3.227999999999952
74,37.5,-118.75,1.897199999999998
75,37.5,-118.125,9.101599999999962
76,38.0,-122.5,11.979999999999961
77,38.0,-121.875,12.631130000000041
78,38.0,-121.25,14.363500000000045
79,38.0,-120.625,13.052670000000035
80,38.0,-120.0,6.406199999999956
81,38.0,-119.375,0.07702000000000453
82,38.0,-118.75,5.882199999999955
83,38.5,-123.125,10.600150000000042
84,38.5,-122.5,10.52034999999995
85,38.5,-121.875,12.840299999999957
86,38.5,-121.25,14.126000000000033
87,38.5,-120.625,9.649219999999957
88,38.5,-120.0,2.8633700000000317
89,38.5,-119.375,4.3729999999999905
90,39.0,-123.125,9.054700000000025
91,39.0,-122.5,9.790639999999996
92,39.0,-121.875,13.093470000000025
93,39.0,-121.25,12.738059999999962
94,39.0,-120.625,6.587950000000035
95,39.5,-123.75,10.226199999999949
96,39.5,-123.125,7.124630000000025
97,39.5,-122.5,10.450300000000027
98,39.5,-121.875,13.086479999999995
99,39.5,-121.25,9.565800000000024
100,39.5,-120.625,3.86749999999995
101,40.0,-123.75,8.926169999999956
102,40.0,-123.125,6.180170000000032
103,40.0,-122.5,10.503840000000025
104,40.0,-121.875,10.673879999999997
105,40.0,-121.25,4.892899999999997
106,40.0,-120.625,3.623770000000036
107,40.0,-120.0,6.309749999999951
108,40.5,-124.375,10.673460000000034
109,40.5,-123.75,7.989250000000027
110,40.5,-123.125,6.441279999999949
111,40.5,-122.5,9.915120000000002
112,40.5,-121.875,8.248099999999965
113,40.5,-121.25,2.610469999999964
114,40.5,-120.625,4.334769999999992
115,40.5,-120.0,7.042299999999955
116,41.0,-123.75,8.587670000000003
117,41.0,-123.125,5.4221
118,41.0,-122.5,5.5950299999999515
119,41.0,-121.875,6.29929999999996
120,41.0,-121.25,5.296660000000031
121,41.0,-120.625,4.282500000000027
122,41.0,-120.0,5.605580000000032
123,41.5,-123.75,8.046660000000031
124,41.5,-123.125,6.113900000000001
125,41.5,-122.5,5.195550000000026
126,41.5,-121.875,3.766400000000033
127,41.5,-121.25,4.840260000000001
128,41.5,-120.625,5.416740000000004
129,41.5,-120.0,5.3729999999999905
130,42.0,-123.125,6.400540000000035
131,42.0,-122.5,6.211539999999957
132,42.0,-121.875,5.051349999999957
