Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.435879999999997
1,33.0,-116.25,8.657680000000028
2,33.0,-115.625,12.440120000000036
3,33.0,-115.0,11.624570000000006
4,33.5,-117.5,9.664850000000001
5,33.5,-116.875,5.55600000000004
6,33.5,-116.25,8.974300000000028
7,33.5,-115.625,10.242500000000007
8,33.5,-115.0,11.087460000000021
9,34.0,-118.125,8.549130000000048
10,34.0,-117.5,6.885980000000018
11,34.0,-116.875,4.552760000000035
12,34.0,-116.25,5.6013000000000375
13,34.0,-115.625,8.939660000000003
14,34.0,-115.0,10.73275000000001
15,34.5,-120.0,8.25690000000003
16,34.5,-119.375,5.750150000000019
17,34.5,-118.75,6.121880000000033
18,34.5,-118.125,5.820600000000013
19,34.5,-117.5,3.9404800000000364
20,34.5,-116.875,3.6341000000000463
21,34.5,-116.25,6.163499999999999
22,34.5,-115.625,9.225950000000012
23,34.5,-115.0,9.055050000000051
24,35.0,-120.625,8.394130000000018
25,35.0,-120.0,5.602779999999996
26,35.0,-119.375,5.081230000000005
27,35.0,-118.75,5.179830000000038
28,35.0,-118.125,4.7957700000000045
29,35.0,-117.5,5.245420000000024
30,35.0,-116.875,5.525080000000003
31,35.0,-116.25,7.604640000000018
32,35.0,-115.625,5.584220000000016
33,35.0,-115.0,6.653800000000047
34,35.5,-120.625,7.349400000000003
35,35.5,-120.0,6.955100000000016
36,35.5,-119.375,8.397800000000018
37,35.5,-118.75,5.682860000000005
38,35.5,-118.125,3.951000000000022
39,35.5,-117.5,6.474760000000003
40,35.5,-116.875,6.26006000000001
41,35.5,-116.25,7.524680000000046
42,35.5,-115.625,5.219500000000039
43,36.0,-121.25,7.0278299999999945
44,36.0,-120.625,6.830600000000004
45,36.0,-120.0,8.316160000000025
46,36.0,-119.375,9.09164000000004
47,36.0,-118.75,3.850999999999999
48,36.0,-118.125,-0.8614599999999655
49,36.0,-117.5,4.592430000000036
50,36.0,-116.875,7.440480000000036
51,36.0,-116.25,7.554130000000043
52,36.5,-121.875,8.903900000000021
53,36.5,-121.25,6.073900000000037
54,36.5,-120.625,6.814080000000047
55,36.5,-120.0,8.697260000000028
56,36.5,-119.375,9.365470000000016
57,36.5,-118.75,-1.0015300000000025
58,36.5,-118.125,-4.307559999999967
59,36.5,-117.5,4.774699999999996
60,36.5,-116.875,6.9386800000000335
61,37.0,-121.875,7.766300000000001
62,37.0,-121.25,6.926800000000014
63,37.0,-120.625,7.9646000000000186
64,37.0,-120.0,9.032700000000034
65,37.0,-119.375,3.843680000000006
66,37.0,-118.75,-7.827579999999955
67,37.0,-118.125,-3.7241300000000024
68,37.0,-117.5,2.9139600000000314
69,37.5,-121.875,6.712120000000027
70,37.5,-121.25,7.0683500000000095
71,37.5,-120.625,8.562430000000006
72,37.5,-120.0,5.229360000000042
73,37.5,-119.375,-5.440529999999967
74,37.5,-118.75,-8.308449999999993
75,37.5,-118.125,-2.749300000000005
76,38.0,-122.5,7.753700000000038
77,38.0,-121.875,7.175260000000037
78,38.0,-121.25,8.22222000000005
79,38.0,-120.625,6.292470000000037
80,38.0,-120.0,-1.5287199999999643
81,38.0,-119.375,-8.352029999999957
82,38.0,-118.75,-6.123879999999986
83,38.5,-123.125,7.25445000000002
84,38.5,-122.5,6.740530000000035
85,38.5,-121.875,7.5315800000000195
86,38.5,-121.25,7.972100000000012
87,38.5,-120.625,2.6380000000000337
88,38.5,-120.0,-5.217749999999967
89,38.5,-119.375,-5.556459999999959
90,39.0,-123.125,5.314900000000023
91,39.0,-122.5,5.998300000000029
92,39.0,-121.875,7.6841400000000135
93,39.0,-121.25,6.676140000000032
94,39.0,-120.625,-0.10302999999998974
95,39.5,-123.75,7.048330000000021
96,39.5,-123.125,2.7786500000000274
97,39.5,-122.5,5.990400000000022
98,39.5,-121.875,7.5832000000000335
99,39.5,-121.25,3.339960000000019
100,39.5,-120.625,-3.6983699999999544
101,40.0,-123.75,5.446650000000034
102,40.0,-123.125,0.6862000000000421
103,40.0,-122.5,5.0359000000000265
104,40.0,-121.875,5.344600000000014
105,40.0,-121.25,-1.678229999999985
106,40.0,-120.625,-4.564199999999971
107,40.0,-120.0,-3.7412199999999984
108,40.5,-124.375,7.679380000000037
109,40.5,-123.75,3.5791600000000017
110,40.5,-123.125,0.30956000000003314
111,40.5,-122.5,4.310100000000034
112,40.5,-121.875,2.578800000000001
113,40.5,-121.25,-4.124849999999981
114,40.5,-120.625,-4.7173499999999535
115,40.5,-120.0,-3.143929999999955
116,41.0,-123.75,3.800960000000032
117,41.0,-123.125,-1.38543999999996
118,41.0,-122.5,-0.7097499999999854
119,41.0,-121.875,-2.0137399999999843
120,41.0,-121.25,-2.5154999999999745
121,41.0,-120.625,-5.233919999999955
122,41.0,-120.0,-4.9012500000000045
123,41.5,-123.75,3.3028000000000475
124,41.5,-123.125,-1.127299999999991
125,41.5,-122.5,-2.084000000000003
126,41.5,-121.875,-4.031499999999994
127,41.5,-121.25,-4.823069999999973
128,41.5,-120.625,-4.590769999999964
129,41.5,-120.0,-4.886719999999968
130,42.0,-123.125,-0.6638999999999555
131,42.0,-122.5,-1.4085799999999722
132,42.0,-121.875,-3.079499999999996
