Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.71365000000003
1,33.0,-116.25,16.65196999999995
2,33.0,-115.625,21.531919999999985
3,33.0,-115.0,21.626299999999983
4,33.5,-117.5,15.095699999999963
5,33.5,-116.875,12.306479999999963
6,33.5,-116.25,17.82639999999998
7,33.5,-115.625,20.86946999999998
8,33.5,-115.0,22.413400000000024
9,34.0,-118.125,15.703499999999964
10,34.0,-117.5,14.30592999999999
11,34.0,-116.875,12.8322
12,34.0,-116.25,15.548599999999963
13,34.0,-115.625,20.371999999999986
14,34.0,-115.0,22.914120000000025
15,34.5,-120.0,14.146969999999952
16,34.5,-119.375,12.160600000000043
17,34.5,-118.75,12.446900000000028
18,34.5,-118.125,13.41220000000004
19,34.5,-117.5,12.44995
20,34.5,-116.875,12.671040000000003
21,34.5,-116.25,16.39196000000004
22,34.5,-115.625,20.30767000000003
23,34.5,-115.0,20.68071999999998
24,35.0,-120.625,12.959379999999951
25,35.0,-120.0,11.597560000000044
26,35.0,-119.375,10.44457
27,35.0,-118.75,10.065120000000036
28,35.0,-118.125,11.330930000000023
29,35.0,-117.5,13.039120000000024
30,35.0,-116.875,14.102319999999963
31,35.0,-116.25,17.133020000000045
32,35.0,-115.625,15.30717999999996
33,35.0,-115.0,17.259799999999984
34,35.5,-120.625,12.42796999999996
35,35.5,-120.0,13.10546000000005
36,35.5,-119.375,15.256280000000004
37,35.5,-118.75,11.855339999999956
38,35.5,-118.125,9.96289999999999
39,35.5,-117.5,13.636300000000006
40,35.5,-116.875,14.623829999999998
41,35.5,-116.25,16.369799999999998
42,35.5,-115.625,14.002800000000036
43,36.0,-121.25,10.45455000000004
44,36.0,-120.625,11.54672000000005
45,36.0,-120.0,13.827080000000024
46,36.0,-119.375,15.492460000000053
47,36.0,-118.75,10.017879999999993
48,36.0,-118.125,5.284840000000031
49,36.0,-117.5,11.65396000000004
50,36.0,-116.875,16.08444000000003
51,36.0,-116.25,16.448360000000037
52,36.5,-121.875,11.653859999999952
53,36.5,-121.25,9.391020000000026
54,36.5,-120.625,10.796779999999956
55,36.5,-120.0,13.778249999999955
56,36.5,-119.375,15.033800000000042
57,36.5,-118.75,5.741780000000006
58,36.5,-118.125,2.161199999999951
59,36.5,-117.5,12.55499999999995
60,36.5,-116.875,16.273000000000025
61,37.0,-121.875,11.052549999999997
62,37.0,-121.25,10.66002999999995
63,37.0,-120.625,12.682980000000043
64,37.0,-120.0,14.182240000000036
65,37.0,-119.375,10.202140000000044
66,37.0,-118.75,-0.7648999999999546
67,37.0,-118.125,3.084129999999959
68,37.0,-117.5,10.517239999999958
69,37.5,-121.875,11.339779999999962
70,37.5,-121.25,11.436149999999998
71,37.5,-120.625,13.394860000000053
72,37.5,-120.0,10.900099999999952
73,37.5,-119.375,1.3439600000000382
74,37.5,-118.75,-2.615480000000048
75,37.5,-118.125,3.581500000000005
76,38.0,-122.5,12.416800000000023
77,38.0,-121.875,12.63481999999999
78,38.0,-121.25,13.42593000000005
79,38.0,-120.625,12.210900000000038
80,38.0,-120.0,5.220100000000002
81,38.0,-119.375,-2.667729999999949
82,38.0,-118.75,0.0705799999999499
83,38.5,-123.125,10.60888
84,38.5,-122.5,11.573900000000036
85,38.5,-121.875,13.172420000000043
86,38.5,-121.25,13.947170000000028
87,38.5,-120.625,9.402829999999994
88,38.5,-120.0,0.9943499999999972
89,38.5,-119.375,-1.167729999999949
90,39.0,-123.125,8.527700000000038
91,39.0,-122.5,10.512500000000044
92,39.0,-121.875,12.813799999999958
93,39.0,-121.25,12.605220000000031
94,39.0,-120.625,5.8338300000000345
95,39.5,-123.75,9.131160000000024
96,39.5,-123.125,5.923460000000034
97,39.5,-122.5,10.279840000000036
98,39.5,-121.875,12.558860000000038
99,39.5,-121.25,8.811999999999955
100,39.5,-120.625,2.340599999999995
101,40.0,-123.75,7.342399999999998
102,40.0,-123.125,4.273159999999962
103,40.0,-122.5,9.661800000000028
104,40.0,-121.875,10.023679999999956
105,40.0,-121.25,3.62675999999999
106,40.0,-120.625,1.842579999999998
107,40.0,-120.0,3.1445000000000505
108,40.5,-124.375,9.186980000000004
109,40.5,-123.75,5.561270000000036
110,40.5,-123.125,4.148299999999949
111,40.5,-122.5,8.962199999999996
112,40.5,-121.875,6.5495200000000295
113,40.5,-121.25,0.5757000000000403
114,40.5,-120.625,1.839840000000038
115,40.5,-120.0,3.620450000000005
116,41.0,-123.75,5.858969999999999
117,41.0,-123.125,2.4763700000000317
118,41.0,-122.5,4.167749999999955
119,41.0,-121.875,4.339649999999949
120,41.0,-121.25,2.4824799999999527
121,41.0,-120.625,0.9374299999999494
122,41.0,-120.0,0.6449800000000323
123,41.5,-123.75,5.143760000000043
124,41.5,-123.125,1.911739999999952
125,41.5,-122.5,1.2996500000000424
126,41.5,-121.875,0.3183999999999969
127,41.5,-121.25,1.3292999999999893
128,41.5,-120.625,1.346300000000042
129,41.5,-120.0,0.0203200000000265
130,42.0,-123.125,2.227299999999957
131,42.0,-122.5,1.638059999999996
132,42.0,-121.875,0.4480500000000234
