Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.71508
1,33.0,-116.25,11.10528000000005
2,33.0,-115.625,16.99914000000001
3,33.0,-115.0,17.28540000000004
4,33.5,-117.5,11.058220000000006
5,33.5,-116.875,6.937800000000038
6,33.5,-116.25,12.240319999999995
7,33.5,-115.625,15.533870000000036
8,33.5,-115.0,17.321000000000026
9,34.0,-118.125,9.948900000000036
10,34.0,-117.5,8.78454000000005
11,34.0,-116.875,6.57570000000004
12,34.0,-116.25,10.104060000000004
13,34.0,-115.625,15.419669999999996
14,34.0,-115.0,18.100900000000024
15,34.5,-120.0,9.236320000000037
16,34.5,-119.375,6.963070000000016
17,34.5,-118.75,8.130820000000028
18,34.5,-118.125,7.855400000000031
19,34.5,-117.5,6.872830000000022
20,34.5,-116.875,6.471300000000042
21,34.5,-116.25,11.081000000000016
22,34.5,-115.625,15.676140000000032
23,34.5,-115.0,16.47290000000004
24,35.0,-120.625,9.720300000000009
25,35.0,-120.0,6.900450000000035
26,35.0,-119.375,7.030660000000012
27,35.0,-118.75,7.386000000000024
28,35.0,-118.125,6.944970000000012
29,35.0,-117.5,8.401270000000011
30,35.0,-116.875,9.501120000000014
31,35.0,-116.25,13.057299999999998
32,35.0,-115.625,12.162320000000022
33,35.0,-115.0,13.887500000000044
34,35.5,-120.625,8.355950000000007
35,35.5,-120.0,8.58587
36,35.5,-119.375,11.56194000000005
37,35.5,-118.75,8.059000000000026
38,35.5,-118.125,5.365000000000009
39,35.5,-117.5,8.766260000000045
40,35.5,-116.875,9.92297000000002
41,35.5,-116.25,12.05462
42,35.5,-115.625,10.670530000000042
43,36.0,-121.25,7.40222
44,36.0,-120.625,7.239950000000022
45,36.0,-120.0,9.505359999999996
46,36.0,-119.375,11.453180000000032
47,36.0,-118.75,4.671170000000018
48,36.0,-118.125,0.0882799999999974
49,36.0,-117.5,6.701300000000003
50,36.0,-116.875,11.089470000000006
51,36.0,-116.25,11.848720000000014
52,36.5,-121.875,9.081170000000045
53,36.5,-121.25,6.335750000000019
54,36.5,-120.625,6.997740000000022
55,36.5,-120.0,9.720970000000024
56,36.5,-119.375,10.110400000000029
57,36.5,-118.75,-0.3567599999999515
58,36.5,-118.125,-1.8986299999999687
59,36.5,-117.5,8.971900000000005
60,36.5,-116.875,11.656500000000053
61,37.0,-121.875,7.784170000000017
62,37.0,-121.25,7.099100000000021
63,37.0,-120.625,8.763329999999996
64,37.0,-120.0,9.188600000000008
65,37.0,-119.375,3.7626300000000015
66,37.0,-118.75,-5.556099999999958
67,37.0,-118.125,-0.3526699999999891
68,37.0,-117.5,7.668900000000008
69,37.5,-121.875,7.222340000000031
70,37.5,-121.25,7.095400000000041
71,37.5,-120.625,8.226800000000026
72,37.5,-120.0,3.85214000000002
73,37.5,-119.375,-4.523469999999975
74,37.5,-118.75,-5.688850000000002
75,37.5,-118.125,1.6575000000000273
76,38.0,-122.5,8.110929999999996
77,38.0,-121.875,7.703360000000032
78,38.0,-121.25,7.798670000000015
79,38.0,-120.625,5.398250000000019
80,38.0,-120.0,-1.2007999999999583
81,38.0,-119.375,-7.4938699999999585
82,38.0,-118.75,-2.475559999999973
83,38.5,-123.125,7.52170000000001
84,38.5,-122.5,6.055930000000046
85,38.5,-121.875,7.367240000000038
86,38.5,-121.25,7.425700000000006
87,38.5,-120.625,2.373400000000004
88,38.5,-120.0,-4.396770000000004
89,38.5,-119.375,-3.485019999999963
90,39.0,-123.125,4.727599999999995
91,39.0,-122.5,4.686300000000017
92,39.0,-121.875,6.851200000000006
93,39.0,-121.25,5.831230000000005
94,39.0,-120.625,-0.3526699999999891
95,39.5,-123.75,6.545100000000048
96,39.5,-123.125,1.9768000000000256
97,39.5,-122.5,4.305300000000045
98,39.5,-121.875,6.346249999999998
99,39.5,-121.25,3.0417400000000043
100,39.5,-120.625,-2.879579999999976
101,40.0,-123.75,4.399620000000027
102,40.0,-123.125,0.5319200000000137
103,40.0,-122.5,4.276700000000005
104,40.0,-121.875,4.306050000000028
105,40.0,-121.25,-1.3700299999999856
106,40.0,-120.625,-2.931600000000003
107,40.0,-120.0,-0.9524599999999736
108,40.5,-124.375,7.285940000000039
109,40.5,-123.75,2.909360000000049
110,40.5,-123.125,0.3097500000000082
111,40.5,-122.5,3.397330000000011
112,40.5,-121.875,1.873860000000036
113,40.5,-121.25,-3.349899999999991
114,40.5,-120.625,-2.91028
115,40.5,-120.0,-0.6422000000000025
116,41.0,-123.75,3.586400000000026
117,41.0,-123.125,-0.5826999999999884
118,41.0,-122.5,-0.6895799999999781
119,41.0,-121.875,-0.0676599999999894
120,41.0,-121.25,-0.7487999999999602
121,41.0,-120.625,-3.3765300000000025
122,41.0,-120.0,-2.997320000000002
123,41.5,-123.75,3.723260000000039
124,41.5,-123.125,0.2988799999999969
125,41.5,-122.5,-0.7515300000000025
126,41.5,-121.875,-2.425359999999955
127,41.5,-121.25,-2.2392600000000016
128,41.5,-120.625,-1.9853299999999765
129,41.5,-120.0,-2.8251999999999957
130,42.0,-123.125,0.6584400000000414
131,42.0,-122.5,-0.0889599999999859
132,42.0,-121.875,-2.0249000000000024
