Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.7303
1,33.0,-116.25,8.719050000000038
2,33.0,-115.625,12.41998000000001
3,33.0,-115.0,11.17724000000004
4,33.5,-117.5,11.942380000000014
5,33.5,-116.875,6.524320000000046
6,33.5,-116.25,8.835930000000019
7,33.5,-115.625,9.727959999999996
8,33.5,-115.0,9.985700000000008
9,34.0,-118.125,10.749570000000006
10,34.0,-117.5,8.420900000000017
11,34.0,-116.875,5.6660700000000475
12,34.0,-116.25,5.5493000000000166
13,34.0,-115.625,8.034840000000031
14,34.0,-115.0,9.430840000000046
15,34.5,-120.0,10.854180000000042
16,34.5,-119.375,7.195950000000039
17,34.5,-118.75,6.37393000000003
18,34.5,-118.125,6.23974000000004
19,34.5,-117.5,4.485929999999996
20,34.5,-116.875,3.4398700000000417
21,34.5,-116.25,5.6810500000000275
22,34.5,-115.625,8.349400000000003
23,34.5,-115.0,7.622160000000008
24,35.0,-120.625,10.480000000000018
25,35.0,-120.0,6.979970000000037
26,35.0,-119.375,6.108100000000036
27,35.0,-118.75,5.47950000000003
28,35.0,-118.125,4.354399999999998
29,35.0,-117.5,5.424430000000029
30,35.0,-116.875,5.381200000000035
31,35.0,-116.25,7.093620000000044
32,35.0,-115.625,3.930470000000014
33,35.0,-115.0,4.593600000000038
34,35.5,-120.625,8.617970000000014
35,35.5,-120.0,8.053920000000005
36,35.5,-119.375,10.520200000000045
37,35.5,-118.75,7.373649999999998
38,35.5,-118.125,2.6480000000000246
39,35.5,-117.5,5.389949999999999
40,35.5,-116.875,5.254570000000001
41,35.5,-116.25,6.157980000000009
42,35.5,-115.625,2.62945000000002
43,36.0,-121.25,8.65966000000003
44,36.0,-120.625,7.755400000000009
45,36.0,-120.0,9.351620000000025
46,36.0,-119.375,11.467980000000011
47,36.0,-118.75,4.204200000000014
48,36.0,-118.125,-3.2457599999999616
49,36.0,-117.5,2.2751400000000217
50,36.0,-116.875,5.494600000000048
51,36.0,-116.25,5.592340000000036
52,36.5,-121.875,10.672020000000032
53,36.5,-121.25,6.861320000000035
54,36.5,-120.625,7.26418000000001
55,36.5,-120.0,10.035730000000001
56,36.5,-119.375,10.626100000000008
57,36.5,-118.75,-1.8317299999999932
58,36.5,-118.125,-6.017799999999966
59,36.5,-117.5,2.504570000000001
60,36.5,-116.875,5.027340000000038
61,37.0,-121.875,8.595150000000046
62,37.0,-121.25,7.430900000000008
63,37.0,-120.625,9.089230000000043
64,37.0,-120.0,10.221150000000023
65,37.0,-119.375,4.105800000000045
66,37.0,-118.75,-8.221259999999972
67,37.0,-118.125,-4.998049999999978
68,37.0,-117.5,0.8990400000000136
69,37.5,-121.875,6.972900000000038
70,37.5,-121.25,7.549770000000024
71,37.5,-120.625,9.433900000000051
72,37.5,-120.0,5.422660000000008
73,37.5,-119.375,-5.3225799999999595
74,37.5,-118.75,-9.79983999999996
75,37.5,-118.125,-4.702029999999979
76,38.0,-122.5,7.64312000000001
77,38.0,-121.875,6.750050000000044
78,38.0,-121.25,8.42715000000004
79,38.0,-120.625,6.587240000000008
80,38.0,-120.0,-1.2789999999999964
81,38.0,-119.375,-9.79043999999999
82,38.0,-118.75,-7.94635999999997
83,38.5,-123.125,7.785730000000001
84,38.5,-122.5,5.928800000000024
85,38.5,-121.875,7.040099999999995
86,38.5,-121.25,7.913700000000006
87,38.5,-120.625,2.3448000000000206
88,38.5,-120.0,-6.288579999999968
89,38.5,-119.375,-8.604679999999973
90,39.0,-123.125,5.871669999999995
91,39.0,-122.5,4.981870000000015
92,39.0,-121.875,7.7400800000000345
93,39.0,-121.25,5.837700000000041
94,39.0,-120.625,-1.3489399999999705
95,39.5,-123.75,8.193380000000047
96,39.5,-123.125,3.05540000000002
97,39.5,-122.5,5.530240000000049
98,39.5,-121.875,7.810420000000022
99,39.5,-121.25,2.7663500000000454
100,39.5,-120.625,-4.97515999999996
101,40.0,-123.75,5.660760000000039
102,40.0,-123.125,1.2852400000000443
103,40.0,-122.5,4.952330000000018
104,40.0,-121.875,4.890860000000032
105,40.0,-121.25,-2.9554200000000037
106,40.0,-120.625,-5.46142999999995
107,40.0,-120.0,-4.810699999999997
108,40.5,-124.375,8.35107000000005
109,40.5,-123.75,4.248000000000047
110,40.5,-123.125,1.7674000000000092
111,40.5,-122.5,4.531000000000006
112,40.5,-121.875,1.105860000000007
113,40.5,-121.25,-5.801279999999963
114,40.5,-120.625,-5.690099999999973
115,40.5,-120.0,-4.4021999999999935
116,41.0,-123.75,4.339440000000025
117,41.0,-123.125,0.2177000000000362
118,41.0,-122.5,0.26028000000002294
119,41.0,-121.875,-0.9365999999999985
120,41.0,-121.25,-3.054269999999974
121,41.0,-120.625,-6.017830000000004
122,41.0,-120.0,-6.641899999999964
123,41.5,-123.75,3.583120000000008
124,41.5,-123.125,-0.041200000000003456
125,41.5,-122.5,-1.909599999999955
126,41.5,-121.875,-4.372500000000002
127,41.5,-121.25,-4.007399999999961
128,41.5,-120.625,-4.838869999999986
129,41.5,-120.0,-6.188940000000002
130,42.0,-123.125,0.13732000000004518
131,42.0,-122.5,-1.770029999999963
132,42.0,-121.875,-3.903099999999995
