Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.183220000000006
1,33.0,-116.25,14.931730000000016
2,33.0,-115.625,16.70532000000003
3,33.0,-115.0,14.148300000000006
4,33.5,-117.5,17.93643000000003
5,33.5,-116.875,13.656550000000038
6,33.5,-116.25,15.10775000000001
7,33.5,-115.625,13.940330000000017
8,33.5,-115.0,12.807180000000017
9,34.0,-118.125,15.43118000000004
10,34.0,-117.5,13.991020000000049
11,34.0,-116.875,11.454520000000002
12,34.0,-116.25,11.317470000000014
13,34.0,-115.625,12.099970000000042
14,34.0,-115.0,12.029600000000016
15,34.5,-120.0,16.301260000000013
16,34.5,-119.375,13.056399999999996
17,34.5,-118.75,11.947930000000042
18,34.5,-118.125,11.43786
19,34.5,-117.5,9.890070000000037
20,34.5,-116.875,8.63662000000005
21,34.5,-116.25,10.735220000000027
22,34.5,-115.625,12.040340000000015
23,34.5,-115.0,10.475000000000023
24,35.0,-120.625,15.380899999999997
25,35.0,-120.0,13.667400000000043
26,35.0,-119.375,12.543450000000007
27,35.0,-118.75,10.941300000000012
28,35.0,-118.125,9.65870000000001
29,35.0,-117.5,10.619780000000048
30,35.0,-116.875,10.326300000000003
31,35.0,-116.25,11.673879999999997
32,35.0,-115.625,8.203940000000046
33,35.0,-115.0,7.860650000000021
34,35.5,-120.625,13.636300000000006
35,35.5,-120.0,12.835170000000005
36,35.5,-119.375,15.32824000000005
37,35.5,-118.75,12.784880000000044
38,35.5,-118.125,8.423820000000035
39,35.5,-117.5,10.72750000000002
40,35.5,-116.875,10.229520000000036
41,35.5,-116.25,11.168499999999995
42,35.5,-115.625,7.196799999999996
43,36.0,-121.25,14.164850000000001
44,36.0,-120.625,13.203900000000033
45,36.0,-120.0,12.977100000000007
46,36.0,-119.375,14.954830000000015
47,36.0,-118.75,11.53134
48,36.0,-118.125,4.718440000000044
49,36.0,-117.5,7.92962
50,36.0,-116.875,10.26293000000004
51,36.0,-116.25,10.444450000000018
52,36.5,-121.875,14.261960000000045
53,36.5,-121.25,13.216800000000035
54,36.5,-120.625,12.066740000000038
55,36.5,-120.0,12.524650000000008
56,36.5,-119.375,15.688780000000008
57,36.5,-118.75,7.54418000000004
58,36.5,-118.125,2.4926700000000324
59,36.5,-117.5,8.068300000000022
60,36.5,-116.875,9.531600000000026
61,37.0,-121.875,13.049000000000035
62,37.0,-121.25,12.024380000000008
63,37.0,-120.625,12.111900000000048
64,37.0,-120.0,14.28490000000005
65,37.0,-119.375,12.073419999999999
66,37.0,-118.75,0.8867000000000189
67,37.0,-118.125,2.752300000000048
68,37.0,-117.5,5.978850000000023
69,37.5,-121.875,11.461240000000032
70,37.5,-121.25,11.332500000000039
71,37.5,-120.625,13.357079999999996
72,37.5,-120.0,12.522100000000023
73,37.5,-119.375,2.5160000000000196
74,37.5,-118.75,-0.6102999999999952
75,37.5,-118.125,3.3631200000000376
76,38.0,-122.5,11.102700000000027
77,38.0,-121.875,10.87360000000001
78,38.0,-121.25,12.85766000000001
79,38.0,-120.625,13.523300000000006
80,38.0,-120.0,8.473870000000034
81,38.0,-119.375,-0.05389999999999873
82,38.0,-118.75,1.9189400000000205
83,38.5,-123.125,11.547480000000007
84,38.5,-122.5,9.441400000000044
85,38.5,-121.875,10.907830000000047
86,38.5,-121.25,14.42584000000005
87,38.5,-120.625,11.354460000000017
88,38.5,-120.0,4.638640000000009
89,38.5,-119.375,2.6795000000000186
90,39.0,-123.125,12.300620000000038
91,39.0,-122.5,8.112729999999999
92,39.0,-121.875,11.032039999999995
93,39.0,-121.25,12.57815000000005
94,39.0,-120.625,7.351680000000044
95,39.5,-123.75,12.27520000000004
96,39.5,-123.125,10.371100000000013
97,39.5,-122.5,8.67040000000003
98,39.5,-121.875,11.181900000000041
99,39.5,-121.25,8.484100000000012
100,39.5,-120.625,3.0474000000000387
101,40.0,-123.75,11.531600000000026
102,40.0,-123.125,8.448480000000018
103,40.0,-122.5,8.649069999999995
104,40.0,-121.875,9.56982000000005
105,40.0,-121.25,2.153500000000008
106,40.0,-120.625,-1.815999999999974
107,40.0,-120.0,-2.5601299999999583
108,40.5,-124.375,11.534420000000011
109,40.5,-123.75,10.014700000000005
110,40.5,-123.125,7.141840000000002
111,40.5,-122.5,7.470570000000009
112,40.5,-121.875,5.779960000000017
113,40.5,-121.25,-0.5496599999999603
114,40.5,-120.625,-3.9424999999999955
115,40.5,-120.0,-3.0388999999999555
116,41.0,-123.75,10.451070000000016
117,41.0,-123.125,7.50750000000005
118,41.0,-122.5,6.566400000000044
119,41.0,-121.875,2.009520000000009
120,41.0,-121.25,0.7893600000000447
121,41.0,-120.625,-3.2111299999999687
122,41.0,-120.0,-3.662899999999979
123,41.5,-123.75,9.957850000000008
124,41.5,-123.125,8.017629999999997
125,41.5,-122.5,4.145000000000039
126,41.5,-121.875,-1.1292199999999752
127,41.5,-121.25,-1.4024699999999939
128,41.5,-120.625,-1.52049999999997
129,41.5,-120.0,-2.8045999999999935
130,42.0,-123.125,5.510130000000004
131,42.0,-122.5,1.5966999999999985
132,42.0,-121.875,-0.637239999999963
