Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.66160000000002
1,33.0,-116.25,14.474240000000009
2,33.0,-115.625,19.689660000000003
3,33.0,-115.0,19.59540000000004
4,33.5,-117.5,14.85555000000005
5,33.5,-116.875,10.283530000000042
6,33.5,-116.25,14.662440000000004
7,33.5,-115.625,17.118830000000003
8,33.5,-115.0,18.65923000000004
9,34.0,-118.125,13.156980000000033
10,34.0,-117.5,11.585700000000031
11,34.0,-116.875,9.159140000000036
12,34.0,-116.25,11.303920000000003
13,34.0,-115.625,16.016050000000007
14,34.0,-115.0,18.482100000000003
15,34.5,-120.0,12.622950000000005
16,34.5,-119.375,9.30346000000003
17,34.5,-118.75,9.380120000000034
18,34.5,-118.125,9.248800000000015
19,34.5,-117.5,8.05776000000003
20,34.5,-116.875,8.252300000000048
21,34.5,-116.25,12.400000000000034
22,34.5,-115.625,16.481899999999996
23,34.5,-115.0,16.744799999999998
24,35.0,-120.625,13.22442000000001
25,35.0,-120.0,9.385550000000023
26,35.0,-119.375,7.667079999999999
27,35.0,-118.75,6.781460000000038
28,35.0,-118.125,7.246579999999994
29,35.0,-117.5,8.986630000000048
30,35.0,-116.875,10.097280000000012
31,35.0,-116.25,13.284170000000016
32,35.0,-115.625,11.470330000000049
33,35.0,-115.0,13.859920000000043
34,35.5,-120.625,11.87402000000003
35,35.5,-120.0,10.864160000000028
36,35.5,-119.375,11.964300000000035
37,35.5,-118.75,7.338000000000022
38,35.5,-118.125,5.48406
39,35.5,-117.5,9.643670000000045
40,35.5,-116.875,10.642719999999995
41,35.5,-116.25,12.51415000000003
42,35.5,-115.625,10.096300000000042
43,36.0,-121.25,11.274650000000008
44,36.0,-120.625,10.991540000000043
45,36.0,-120.0,12.20422000000002
46,36.0,-119.375,12.177300000000002
47,36.0,-118.75,5.053280000000029
48,36.0,-118.125,1.132750000000044
49,36.0,-117.5,7.903800000000047
50,36.0,-116.875,11.815060000000017
51,36.0,-116.25,12.278700000000017
52,36.5,-121.875,13.40554000000003
53,36.5,-121.25,10.261160000000018
54,36.5,-120.625,10.675160000000004
55,36.5,-120.0,12.421260000000018
56,36.5,-119.375,10.985040000000026
57,36.5,-118.75,1.179200000000037
58,36.5,-118.125,-0.6592999999999734
59,36.5,-117.5,9.8399
60,36.5,-116.875,12.323800000000006
61,37.0,-121.875,12.274069999999996
62,37.0,-121.25,11.237240000000044
63,37.0,-120.625,12.240470000000016
64,37.0,-120.0,11.54385000000002
65,37.0,-119.375,5.489130000000046
66,37.0,-118.75,-3.219949999999983
67,37.0,-118.125,1.7314400000000203
68,37.0,-117.5,8.738
69,37.5,-121.875,11.854600000000003
70,37.5,-121.25,11.399470000000008
71,37.5,-120.625,11.801630000000046
72,37.5,-120.0,7.225760000000037
73,37.5,-119.375,-1.4587999999999963
74,37.5,-118.75,-3.4308999999999514
75,37.5,-118.125,2.0603300000000218
76,38.0,-122.5,13.225400000000036
77,38.0,-121.875,12.972300000000018
78,38.0,-121.25,12.247580000000028
79,38.0,-120.625,9.195370000000024
80,38.0,-120.0,2.346300000000042
81,38.0,-119.375,-3.927649999999971
82,38.0,-118.75,-1.2299600000000055
83,38.5,-123.125,12.533929999999998
84,38.5,-122.5,12.1336
85,38.5,-121.875,13.145700000000032
86,38.5,-121.25,11.861379999999995
87,38.5,-120.625,6.562900000000013
88,38.5,-120.0,-0.4968599999999696
89,38.5,-119.375,-2.2227499999999623
90,39.0,-123.125,10.173699999999997
91,39.0,-122.5,11.45165000000003
92,39.0,-121.875,12.900959999999998
93,39.0,-121.25,10.946900000000028
94,39.0,-120.625,4.314720000000023
95,39.5,-123.75,11.472560000000044
96,39.5,-123.125,7.202500000000043
97,39.5,-122.5,11.786770000000049
98,39.5,-121.875,12.58453000000003
99,39.5,-121.25,7.701170000000047
100,39.5,-120.625,1.4195500000000152
101,40.0,-123.75,9.37420000000003
102,40.0,-123.125,5.379940000000033
103,40.0,-122.5,11.30540000000002
104,40.0,-121.875,10.043330000000026
105,40.0,-121.25,2.916530000000023
106,40.0,-120.625,1.0553000000000452
107,40.0,-120.0,1.5791600000000017
108,40.5,-124.375,12.414480000000026
109,40.5,-123.75,7.2891500000000065
110,40.5,-123.125,5.467830000000049
111,40.5,-122.5,10.850430000000015
112,40.5,-121.875,7.349570000000028
113,40.5,-121.25,0.3140200000000277
114,40.5,-120.625,1.2769700000000055
115,40.5,-120.0,2.739370000000008
116,41.0,-123.75,7.547420000000045
117,41.0,-123.125,3.7859000000000265
118,41.0,-122.5,5.505300000000034
119,41.0,-121.875,5.7269000000000005
120,41.0,-121.25,2.518000000000029
121,41.0,-120.625,0.1889600000000086
122,41.0,-120.0,0.0314000000000191
123,41.5,-123.75,7.077629999999999
124,41.5,-123.125,3.37560000000002
125,41.5,-122.5,2.4811300000000074
126,41.5,-121.875,1.3526600000000144
127,41.5,-121.25,1.945300000000032
128,41.5,-120.625,1.1709200000000235
129,41.5,-120.0,-0.0963799999999537
130,42.0,-123.125,3.562280000000044
131,42.0,-122.5,2.823750000000018
132,42.0,-121.875,1.4901399999999967
