Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.934049999999957
1,33.0,-116.25,14.412530000000004
2,33.0,-115.625,15.831140000000005
3,33.0,-115.0,14.151700000000003
4,33.5,-117.5,18.66209999999998
5,33.5,-116.875,13.412620000000004
6,33.5,-116.25,14.832820000000028
7,33.5,-115.625,13.4255
8,33.5,-115.0,12.457880000000046
9,34.0,-118.125,16.665339999999958
10,34.0,-117.5,15.219100000000026
11,34.0,-116.875,12.6053
12,34.0,-116.25,12.09988000000004
13,34.0,-115.625,12.040999999999997
14,34.0,-115.0,11.72121999999996
15,34.5,-120.0,17.33055999999999
16,34.5,-119.375,13.73241999999999
17,34.5,-118.75,11.49834999999996
18,34.5,-118.125,11.395600000000002
19,34.5,-117.5,9.990229999999997
20,34.5,-116.875,9.159270000000047
21,34.5,-116.25,11.386740000000032
22,34.5,-115.625,12.213499999999954
23,34.5,-115.0,10.414180000000044
24,35.0,-120.625,16.93390000000005
25,35.0,-120.0,14.991240000000005
26,35.0,-119.375,13.347099999999957
27,35.0,-118.75,11.336080000000038
28,35.0,-118.125,9.67999999999995
29,35.0,-117.5,9.869439999999996
30,35.0,-116.875,9.622919999999963
31,35.0,-116.25,11.302499999999952
32,35.0,-115.625,8.54382000000004
33,35.0,-115.0,8.157770000000028
34,35.5,-120.625,14.638599999999997
35,35.5,-120.0,13.915999999999997
36,35.5,-119.375,16.733730000000037
37,35.5,-118.75,14.191740000000038
38,35.5,-118.125,9.68786
39,35.5,-117.5,10.665339999999958
40,35.5,-116.875,9.59532999999999
41,35.5,-116.25,11.147550000000024
42,35.5,-115.625,7.336760000000027
43,36.0,-121.25,14.428519999999992
44,36.0,-120.625,14.185000000000002
45,36.0,-120.0,13.430199999999957
46,36.0,-119.375,16.25707
47,36.0,-118.75,13.667299999999956
48,36.0,-118.125,5.670279999999991
49,36.0,-117.5,8.438959999999952
50,36.0,-116.875,10.044669999999996
51,36.0,-116.25,11.24879999999996
52,36.5,-121.875,13.57616999999999
53,36.5,-121.25,13.448800000000006
54,36.5,-120.625,12.827260000000024
55,36.5,-120.0,12.761769999999956
56,36.5,-119.375,16.870840000000044
57,36.5,-118.75,10.28049999999996
58,36.5,-118.125,3.408699999999953
59,36.5,-117.5,8.670159999999953
60,36.5,-116.875,9.76989999999995
61,37.0,-121.875,11.82365999999996
62,37.0,-121.25,11.789540000000043
63,37.0,-120.625,12.902459999999962
64,37.0,-120.0,15.837030000000029
65,37.0,-119.375,13.7269
66,37.0,-118.75,2.5954999999999586
67,37.0,-118.125,4.039000000000044
68,37.0,-117.5,7.026269999999954
69,37.5,-121.875,8.113059999999962
70,37.5,-121.25,9.229700000000037
71,37.5,-120.625,13.14250000000004
72,37.5,-120.0,13.80865
73,37.5,-119.375,3.914480000000026
74,37.5,-118.75,0.0039999999999622
75,37.5,-118.125,4.115170000000035
76,38.0,-122.5,7.287299999999959
77,38.0,-121.875,6.400999999999954
78,38.0,-121.25,10.144600000000024
79,38.0,-120.625,13.692960000000028
80,38.0,-120.0,8.445030000000031
81,38.0,-119.375,0.3264000000000351
82,38.0,-118.75,2.685699999999997
83,38.5,-123.125,7.916069999999991
84,38.5,-122.5,6.40142000000003
85,38.5,-121.875,8.055700000000002
86,38.5,-121.25,13.193840000000025
87,38.5,-120.625,11.34814
88,38.5,-120.0,3.975999999999999
89,38.5,-119.375,3.147760000000005
90,39.0,-123.125,9.259029999999996
91,39.0,-122.5,5.849500000000035
92,39.0,-121.875,9.434799999999996
93,39.0,-121.25,12.924369999999954
94,39.0,-120.625,8.38050000000004
95,39.5,-123.75,10.862330000000044
96,39.5,-123.125,8.323720000000037
97,39.5,-122.5,7.655479999999954
98,39.5,-121.875,11.59704000000005
99,39.5,-121.25,10.458550000000002
100,39.5,-120.625,5.44440000000003
101,40.0,-123.75,10.32231999999999
102,40.0,-123.125,5.940480000000036
103,40.0,-122.5,8.776100000000042
104,40.0,-121.875,10.748899999999992
105,40.0,-121.25,4.300699999999949
106,40.0,-120.625,2.077170000000024
107,40.0,-120.0,1.02860000000004
108,40.5,-124.375,10.76890000000003
109,40.5,-123.75,7.9813800000000015
110,40.5,-123.125,4.207300000000032
111,40.5,-122.5,7.779399999999953
112,40.5,-121.875,7.797569999999951
113,40.5,-121.25,0.6581999999999653
114,40.5,-120.625,-1.1759699999999498
115,40.5,-120.0,-0.7028999999999996
116,41.0,-123.75,8.97204000000005
117,41.0,-123.125,4.998400000000004
118,41.0,-122.5,5.160699999999963
119,41.0,-121.875,4.697080000000028
120,41.0,-121.25,2.8119400000000496
121,41.0,-120.625,-0.6018400000000383
122,41.0,-120.0,-1.38250000000005
123,41.5,-123.75,9.984670000000053
124,41.5,-123.125,6.788229999999999
125,41.5,-122.5,3.587599999999952
126,41.5,-121.875,0.3101399999999898
127,41.5,-121.25,0.7483799999999974
128,41.5,-120.625,1.182800000000043
129,41.5,-120.0,-0.0549999999999499
130,42.0,-123.125,5.455219999999997
131,42.0,-122.5,2.311099999999953
132,42.0,-121.875,0.2965299999999615
