Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.935099999999977
1,33.0,-116.25,27.32341999999997
2,33.0,-115.625,32.48245000000003
3,33.0,-115.0,30.397599999999983
4,33.5,-117.5,17.302969999999988
5,33.5,-116.875,21.398829999999975
6,33.5,-116.25,29.942379999999986
7,33.5,-115.625,30.549199999999985
8,33.5,-115.0,30.963069999999988
9,34.0,-118.125,18.28049999999999
10,34.0,-117.5,20.231769999999983
11,34.0,-116.875,23.33427999999998
12,34.0,-116.25,28.244869999999963
13,34.0,-115.625,30.147759999999977
14,34.0,-115.0,31.13164999999998
15,34.5,-120.0,18.17241999999999
16,34.5,-119.375,21.30311999999998
17,34.5,-118.75,23.092899999999986
18,34.5,-118.125,22.445429999999988
19,34.5,-117.5,24.507749999999987
20,34.5,-116.875,26.234549999999984
21,34.5,-116.25,29.920999999999964
22,34.5,-115.625,30.547000000000025
23,34.5,-115.0,29.008999999999986
24,35.0,-120.625,16.182800000000043
25,35.0,-120.0,22.40227999999999
26,35.0,-119.375,25.99461999999997
27,35.0,-118.75,25.17967999999999
28,35.0,-118.125,25.337099999999964
29,35.0,-117.5,26.94476000000003
30,35.0,-116.875,28.35110000000003
31,35.0,-116.25,31.31959999999998
32,35.0,-115.625,26.690800000000024
33,35.0,-115.0,26.355339999999984
34,35.5,-120.625,17.921779999999984
35,35.5,-120.0,23.44456999999997
36,35.5,-119.375,27.582299999999975
37,35.5,-118.75,23.914969999999983
38,35.5,-118.125,24.294399999999968
39,35.5,-117.5,29.04362999999998
40,35.5,-116.875,29.036399999999986
41,35.5,-116.25,30.795560000000023
42,35.5,-115.625,26.626520000000028
43,36.0,-121.25,19.47592000000003
44,36.0,-120.625,23.88519999999997
45,36.0,-120.0,26.62263999999999
46,36.0,-119.375,27.67407000000003
47,36.0,-118.75,23.112419999999986
48,36.0,-118.125,22.50679999999997
49,36.0,-117.5,28.68519999999998
50,36.0,-116.875,30.942999999999984
51,36.0,-116.25,30.693539999999985
52,36.5,-121.875,13.731799999999964
53,36.5,-121.25,19.036549999999977
54,36.5,-120.625,24.99315999999999
55,36.5,-120.0,27.081349999999986
56,36.5,-119.375,28.500599999999963
57,36.5,-118.75,20.789059999999978
58,36.5,-118.125,20.09654999999998
59,36.5,-117.5,29.76503999999997
60,36.5,-116.875,31.36833999999999
61,37.0,-121.875,14.278300000000002
62,37.0,-121.25,19.228330000000028
63,37.0,-120.625,23.78682999999998
64,37.0,-120.0,26.539699999999982
65,37.0,-119.375,25.503799999999984
66,37.0,-118.75,15.866399999999999
67,37.0,-118.125,22.182799999999986
68,37.0,-117.5,28.64149999999998
69,37.5,-121.875,14.67846000000003
70,37.5,-121.25,20.666859999999986
71,37.5,-120.625,24.796399999999977
72,37.5,-120.0,25.383539999999982
73,37.5,-119.375,17.957360000000023
74,37.5,-118.75,16.398679999999956
75,37.5,-118.125,23.985400000000027
76,38.0,-122.5,14.592430000000036
77,38.0,-121.875,16.297240000000045
78,38.0,-121.25,20.86596000000003
79,38.0,-120.625,23.97551999999999
80,38.0,-120.0,21.305600000000027
81,38.0,-119.375,15.801999999999964
82,38.0,-118.75,20.082119999999975
83,38.5,-123.125,16.047780000000046
84,38.5,-122.5,18.439020000000028
85,38.5,-121.875,19.037770000000023
86,38.5,-121.25,21.577499999999986
87,38.5,-120.625,22.857970000000023
88,38.5,-120.0,18.373349999999988
89,38.5,-119.375,18.700129999999973
90,39.0,-123.125,19.924549999999982
91,39.0,-122.5,22.326069999999987
92,39.0,-121.875,22.221859999999964
93,39.0,-121.25,23.383599999999973
94,39.0,-120.625,21.58427999999998
95,39.5,-123.75,15.261220000000037
96,39.5,-123.125,20.607399999999984
97,39.5,-122.5,24.569729999999964
98,39.5,-121.875,24.75829999999999
99,39.5,-121.25,23.40142000000003
100,39.5,-120.625,19.84404999999998
101,40.0,-123.75,16.453270000000032
102,40.0,-123.125,19.865400000000022
103,40.0,-122.5,26.490199999999987
104,40.0,-121.875,25.225599999999986
105,40.0,-121.25,20.876299999999986
106,40.0,-120.625,19.522359999999964
107,40.0,-120.0,21.165459999999968
108,40.5,-124.375,11.520529999999951
109,40.5,-123.75,15.295830000000024
110,40.5,-123.125,19.87794999999997
111,40.5,-122.5,26.26359999999997
112,40.5,-121.875,24.10902999999999
113,40.5,-121.25,18.95381999999998
114,40.5,-120.625,20.424299999999988
115,40.5,-120.0,22.457730000000026
116,41.0,-123.75,14.866240000000005
117,41.0,-123.125,18.885370000000023
118,41.0,-122.5,22.19566999999998
119,41.0,-121.875,22.506459999999976
120,41.0,-121.25,20.51936999999998
121,41.0,-120.625,19.36869999999999
122,41.0,-120.0,20.180499999999967
123,41.5,-123.75,16.228800000000035
124,41.5,-123.125,18.24879999999999
125,41.5,-122.5,19.454459999999983
126,41.5,-121.875,18.713069999999988
127,41.5,-121.25,19.399350000000027
128,41.5,-120.625,19.386829999999975
129,41.5,-120.0,19.294500000000028
130,42.0,-123.125,18.108359999999976
131,42.0,-122.5,18.54759999999999
132,42.0,-121.875,18.56152000000003
