Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.392599999999987
1,33.0,-116.25,23.522579999999977
2,33.0,-115.625,29.87224999999998
3,33.0,-115.0,29.977229999999963
4,33.5,-117.5,17.16331999999997
5,33.5,-116.875,18.181449999999984
6,33.5,-116.25,25.87657999999999
7,33.5,-115.625,28.632870000000025
8,33.5,-115.0,30.23094999999998
9,34.0,-118.125,17.908719999999988
10,34.0,-117.5,19.404349999999965
11,34.0,-116.875,20.352599999999967
12,34.0,-116.25,25.188099999999963
13,34.0,-115.625,29.301750000000027
14,34.0,-115.0,32.14579999999998
15,34.5,-120.0,18.889369999999985
16,34.5,-119.375,21.897399999999976
17,34.5,-118.75,21.41639999999998
18,34.5,-118.125,21.264400000000023
19,34.5,-117.5,21.358539999999977
20,34.5,-116.875,22.39275999999998
21,34.5,-116.25,27.41594999999998
22,34.5,-115.625,30.93223999999998
23,34.5,-115.0,31.373599999999985
24,35.0,-120.625,14.45210000000003
25,35.0,-120.0,19.263149999999968
26,35.0,-119.375,20.54634999999999
27,35.0,-118.75,20.01139999999998
28,35.0,-118.125,20.988339999999965
29,35.0,-117.5,23.59819999999999
30,35.0,-116.875,25.27919999999997
31,35.0,-116.25,29.052599999999984
32,35.0,-115.625,27.153920000000028
33,35.0,-115.0,29.480429999999984
34,35.5,-120.625,18.049979999999977
35,35.5,-120.0,21.905759999999987
36,35.5,-119.375,24.224099999999964
37,35.5,-118.75,20.40666999999999
38,35.5,-118.125,20.824580000000022
39,35.5,-117.5,26.117579999999972
40,35.5,-116.875,26.395599999999973
41,35.5,-116.25,28.392179999999968
42,35.5,-115.625,26.081499999999977
43,36.0,-121.25,14.23010000000005
44,36.0,-120.625,20.263479999999987
45,36.0,-120.0,23.54112999999998
46,36.0,-119.375,24.499079999999964
47,36.0,-118.75,19.10875999999999
48,36.0,-118.125,19.05974999999998
49,36.0,-117.5,26.510899999999964
50,36.0,-116.875,29.707059999999984
51,36.0,-116.25,29.276449999999983
52,36.5,-121.875,12.168019999999956
53,36.5,-121.25,13.371400000000053
54,36.5,-120.625,18.662770000000023
55,36.5,-120.0,22.145320000000027
56,36.5,-119.375,23.60522000000003
57,36.5,-118.75,17.461239999999975
58,36.5,-118.125,17.18009999999998
59,36.5,-117.5,27.715499999999963
60,36.5,-116.875,31.411129999999982
61,37.0,-121.875,12.522940000000006
62,37.0,-121.25,14.96914000000004
63,37.0,-120.625,19.369000000000028
64,37.0,-120.0,21.80364000000003
65,37.0,-119.375,20.993100000000027
66,37.0,-118.75,12.587400000000002
67,37.0,-118.125,18.371999999999986
68,37.0,-117.5,26.118460000000027
69,37.5,-121.875,12.797000000000024
70,37.5,-121.25,16.365049999999997
71,37.5,-120.625,20.12609999999998
72,37.5,-120.0,20.26147000000003
73,37.5,-119.375,13.67828000000003
74,37.5,-118.75,13.02923000000004
75,37.5,-118.125,19.87102999999999
76,38.0,-122.5,13.650139999999965
77,38.0,-121.875,15.662680000000025
78,38.0,-121.25,18.33275999999998
79,38.0,-120.625,19.38469999999998
80,38.0,-120.0,16.622220000000027
81,38.0,-119.375,10.904399999999953
82,38.0,-118.75,16.18804
83,38.5,-123.125,13.806500000000028
84,38.5,-122.5,16.92256999999995
85,38.5,-121.875,19.206499999999977
86,38.5,-121.25,19.97856999999999
87,38.5,-120.625,18.225000000000023
88,38.5,-120.0,13.578880000000026
89,38.5,-119.375,14.684259999999997
90,39.0,-123.125,15.86134999999996
91,39.0,-122.5,20.154530000000022
92,39.0,-121.875,21.69717000000003
93,39.0,-121.25,20.904299999999974
94,39.0,-120.625,16.897760000000005
95,39.5,-123.75,13.048879999999995
96,39.5,-123.125,15.613820000000032
97,39.5,-122.5,22.058280000000025
98,39.5,-121.875,22.71489999999997
99,39.5,-121.25,19.34734000000003
100,39.5,-120.625,14.789799999999955
101,40.0,-123.75,13.398249999999962
102,40.0,-123.125,15.117150000000038
103,40.0,-122.5,21.89125999999999
104,40.0,-121.875,21.235899999999987
105,40.0,-121.25,15.831719999999962
106,40.0,-120.625,14.812370000000044
107,40.0,-120.0,16.95482999999996
108,40.5,-124.375,11.863950000000044
109,40.5,-123.75,12.709159999999995
110,40.5,-123.125,15.294399999999996
111,40.5,-122.5,20.595699999999965
112,40.5,-121.875,19.27052999999998
113,40.5,-121.25,13.91888
114,40.5,-120.625,15.680960000000027
115,40.5,-120.0,18.49239999999997
116,41.0,-123.75,13.033600000000035
117,41.0,-123.125,13.77642000000003
118,41.0,-122.5,15.75048000000004
119,41.0,-121.875,15.836569999999996
120,41.0,-121.25,16.3399
121,41.0,-120.625,15.36282
122,41.0,-120.0,16.255239999999958
123,41.5,-123.75,13.21736999999996
124,41.5,-123.125,12.83284999999995
125,41.5,-122.5,13.196439999999996
126,41.5,-121.875,12.69870000000003
127,41.5,-121.25,14.394100000000035
128,41.5,-120.625,15.821529999999996
129,41.5,-120.0,15.559319999999955
130,42.0,-123.125,11.866750000000025
131,42.0,-122.5,12.866000000000042
132,42.0,-121.875,13.279699999999991
