Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.140500000000031
1,33.0,-116.25,10.054299999999955
2,33.0,-115.625,13.648220000000038
3,33.0,-115.0,12.018329999999992
4,33.5,-117.5,11.450000000000045
5,33.5,-116.875,6.6118699999999535
6,33.5,-116.25,9.761650000000031
7,33.5,-115.625,10.830160000000035
8,33.5,-115.0,11.185100000000034
9,34.0,-118.125,9.84686000000005
10,34.0,-117.5,7.635979999999961
11,34.0,-116.875,5.359549999999956
12,34.0,-116.25,6.06926999999996
13,34.0,-115.625,9.2346
14,34.0,-115.0,10.475850000000037
15,34.5,-120.0,10.6841
16,34.5,-119.375,6.9613599999999565
17,34.5,-118.75,6.4112499999999955
18,34.5,-118.125,6.060419999999965
19,34.5,-117.5,4.368979999999965
20,34.5,-116.875,4.051750000000027
21,34.5,-116.25,6.639580000000024
22,34.5,-115.625,8.703850000000045
23,34.5,-115.0,7.986539999999991
24,35.0,-120.625,11.42172000000005
25,35.0,-120.0,7.643460000000005
26,35.0,-119.375,6.404840000000036
27,35.0,-118.75,4.6991500000000315
28,35.0,-118.125,4.105580000000032
29,35.0,-117.5,5.124720000000025
30,35.0,-116.875,5.3443000000000325
31,35.0,-116.25,7.094719999999995
32,35.0,-115.625,3.818299999999965
33,35.0,-115.0,4.685630000000003
34,35.5,-120.625,9.959379999999953
35,35.5,-120.0,9.112150000000042
36,35.5,-119.375,10.618129999999951
37,35.5,-118.75,5.157219999999995
38,35.5,-118.125,1.819500000000005
39,35.5,-117.5,4.169549999999958
40,35.5,-116.875,4.690669999999955
41,35.5,-116.25,5.6669599999999605
42,35.5,-115.625,2.9465299999999957
43,36.0,-121.25,9.575199999999995
44,36.0,-120.625,8.862570000000005
45,36.0,-120.0,9.42962
46,36.0,-119.375,9.944099999999992
47,36.0,-118.75,3.1441999999999553
48,36.0,-118.125,-2.096930000000043
49,36.0,-117.5,1.44951999999995
50,36.0,-116.875,3.7073299999999563
51,36.0,-116.25,4.273249999999962
52,36.5,-121.875,11.548879999999997
53,36.5,-121.25,8.246479999999963
54,36.5,-120.625,7.7707999999999515
55,36.5,-120.0,8.395380000000046
56,36.5,-119.375,8.55337000000003
57,36.5,-118.75,-1.3237400000000434
58,36.5,-118.125,-4.5736799999999675
59,36.5,-117.5,1.4611000000000445
60,36.5,-116.875,2.3374599999999646
61,37.0,-121.875,10.131700000000023
62,37.0,-121.25,8.447260000000028
63,37.0,-120.625,8.553219999999953
64,37.0,-120.0,7.872400000000027
65,37.0,-119.375,3.177940000000035
66,37.0,-118.75,-6.332650000000001
67,37.0,-118.125,-3.937080000000037
68,37.0,-117.5,-0.5569200000000478
69,37.5,-121.875,9.124080000000049
70,37.5,-121.25,7.8961700000000405
71,37.5,-120.625,7.337580000000003
72,37.5,-120.0,3.0728000000000293
73,37.5,-119.375,-4.715580000000045
74,37.5,-118.75,-6.89808000000005
75,37.5,-118.125,-3.2097799999999665
76,38.0,-122.5,10.355600000000038
77,38.0,-121.875,8.961179999999956
78,38.0,-121.25,7.832180000000051
79,38.0,-120.625,4.773249999999962
80,38.0,-120.0,-0.19703000000004067
81,38.0,-119.375,-6.700749999999971
82,38.0,-118.75,-4.166050000000041
83,38.5,-123.125,9.178950000000043
84,38.5,-122.5,7.742800000000045
85,38.5,-121.875,8.357720000000029
86,38.5,-121.25,7.384330000000034
87,38.5,-120.625,2.828670000000045
88,38.5,-120.0,-2.933970000000045
89,38.5,-119.375,-3.0607700000000477
90,39.0,-123.125,5.284100000000024
91,39.0,-122.5,5.68694000000005
92,39.0,-121.875,7.879449999999963
93,39.0,-121.25,6.028920000000028
94,39.0,-120.625,0.7606400000000235
95,39.5,-123.75,7.5979600000000005
96,39.5,-123.125,2.109999999999957
97,39.5,-122.5,4.963529999999992
98,39.5,-121.875,7.19482000000005
99,39.5,-121.25,3.549549999999954
100,39.5,-120.625,-1.2404199999999719
101,40.0,-123.75,5.174500000000023
102,40.0,-123.125,0.7485999999999535
103,40.0,-122.5,4.459469999999953
104,40.0,-121.875,4.747500000000002
105,40.0,-121.25,-0.07397999999994909
106,40.0,-120.625,-0.8183300000000031
107,40.0,-120.0,0.4717300000000364
108,40.5,-124.375,8.574400000000026
109,40.5,-123.75,3.3192999999999984
110,40.5,-123.125,0.414670000000001
111,40.5,-122.5,3.417100000000005
112,40.5,-121.875,2.841730000000041
113,40.5,-121.25,-0.9793800000000488
114,40.5,-120.625,-0.9933800000000019
115,40.5,-120.0,0.47256000000004406
116,41.0,-123.75,3.647670000000005
117,41.0,-123.125,-0.17719999999997071
118,41.0,-122.5,-0.4613700000000449
119,41.0,-121.875,1.1696699999999964
120,41.0,-121.25,2.0154399999999555
121,41.0,-120.625,-1.5375999999999976
122,41.0,-120.0,-2.086680000000001
123,41.5,-123.75,3.5552299999999946
124,41.5,-123.125,0.7940600000000018
125,41.5,-122.5,-0.5374799999999595
126,41.5,-121.875,-1.476570000000038
127,41.5,-121.25,0.021099999999989905
128,41.5,-120.625,-0.3975599999999986
129,41.5,-120.0,-1.7129600000000096
130,42.0,-123.125,1.5164700000000266
131,42.0,-122.5,0.2960799999999608
132,42.0,-121.875,-0.6244000000000369
