Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.145799999999952
1,33.0,-116.25,15.03299999999996
2,33.0,-115.625,17.131700000000023
3,33.0,-115.0,14.34393
4,33.5,-117.5,17.716969999999975
5,33.5,-116.875,13.823630000000035
6,33.5,-116.25,15.192379999999956
7,33.5,-115.625,14.400800000000004
8,33.5,-115.0,13.155659999999957
9,34.0,-118.125,16.464869999999962
10,34.0,-117.5,14.85247000000004
11,34.0,-116.875,11.838000000000022
12,34.0,-116.25,11.372600000000034
13,34.0,-115.625,12.833920000000036
14,34.0,-115.0,12.425160000000004
15,34.5,-120.0,17.256459999999976
16,34.5,-119.375,15.022940000000006
17,34.5,-118.75,13.504170000000045
18,34.5,-118.125,13.020749999999964
19,34.5,-117.5,11.264100000000042
20,34.5,-116.875,9.871939999999997
21,34.5,-116.25,11.782950000000028
22,34.5,-115.625,12.778400000000032
23,34.5,-115.0,10.45446000000004
24,35.0,-120.625,16.151820000000043
25,35.0,-120.0,14.455870000000004
26,35.0,-119.375,13.285699999999965
27,35.0,-118.75,13.036
28,35.0,-118.125,11.292630000000033
29,35.0,-117.5,12.208979999999997
30,35.0,-116.875,11.542400000000043
31,35.0,-116.25,12.72551999999996
32,35.0,-115.625,8.348469999999963
33,35.0,-115.0,7.657680000000028
34,35.5,-120.625,12.98818
35,35.5,-120.0,11.921320000000035
36,35.5,-119.375,14.121549999999957
37,35.5,-118.75,13.688999999999965
38,35.5,-118.125,9.619100000000005
39,35.5,-117.5,12.175100000000045
40,35.5,-116.875,11.450799999999958
41,35.5,-116.25,11.875120000000038
42,35.5,-115.625,7.283400000000029
43,36.0,-121.25,12.06286
44,36.0,-120.625,11.796660000000031
45,36.0,-120.0,11.235899999999958
46,36.0,-119.375,13.6712
47,36.0,-118.75,12.108540000000003
48,36.0,-118.125,5.452660000000037
49,36.0,-117.5,9.300600000000031
50,36.0,-116.875,11.341179999999952
51,36.0,-116.25,11.040729999999996
52,36.5,-121.875,12.648859999999956
53,36.5,-121.25,10.426930000000027
54,36.5,-120.625,9.866360000000045
55,36.5,-120.0,10.866660000000024
56,36.5,-119.375,15.176750000000029
57,36.5,-118.75,7.591730000000041
58,36.5,-118.125,3.1230999999999653
59,36.5,-117.5,9.43742999999995
60,36.5,-116.875,10.122159999999951
61,37.0,-121.875,10.862900000000025
62,37.0,-121.25,9.472470000000044
63,37.0,-120.625,10.479180000000042
64,37.0,-120.0,12.825680000000034
65,37.0,-119.375,12.102400000000046
66,37.0,-118.75,1.66375000000005
67,37.0,-118.125,3.595450000000028
68,37.0,-117.5,6.615139999999997
69,37.5,-121.875,8.506650000000036
70,37.5,-121.25,8.9298
71,37.5,-120.625,12.103719999999951
72,37.5,-120.0,12.866540000000043
73,37.5,-119.375,4.077300000000037
74,37.5,-118.75,1.116480000000024
75,37.5,-118.125,3.741330000000005
76,38.0,-122.5,9.960140000000024
77,38.0,-121.875,8.41319999999996
78,38.0,-121.25,10.26230000000004
79,38.0,-120.625,12.228399999999963
80,38.0,-120.0,7.786900000000003
81,38.0,-119.375,0.6694300000000339
82,38.0,-118.75,2.915769999999952
83,38.5,-123.125,11.029200000000005
84,38.5,-122.5,8.235469999999964
85,38.5,-121.875,8.340450000000033
86,38.5,-121.25,11.396299999999997
87,38.5,-120.625,10.12548000000004
88,38.5,-120.0,4.094079999999963
89,38.5,-119.375,2.5212600000000407
90,39.0,-123.125,10.726300000000036
91,39.0,-122.5,7.435699999999997
92,39.0,-121.875,8.940669999999955
93,39.0,-121.25,10.108240000000023
94,39.0,-120.625,5.921300000000031
95,39.5,-123.75,11.754080000000044
96,39.5,-123.125,9.086330000000032
97,39.5,-122.5,8.84227999999996
98,39.5,-121.875,10.22240000000005
99,39.5,-121.25,7.556669999999997
100,39.5,-120.625,2.1849599999999896
101,40.0,-123.75,10.932860000000003
102,40.0,-123.125,7.833059999999989
103,40.0,-122.5,9.31004999999999
104,40.0,-121.875,9.257440000000033
105,40.0,-121.25,2.8245500000000447
106,40.0,-120.625,0.4442000000000234
107,40.0,-120.0,1.161739999999952
108,40.5,-124.375,11.586760000000028
109,40.5,-123.75,10.343499999999947
110,40.5,-123.125,7.638729999999953
111,40.5,-122.5,8.5942
112,40.5,-121.875,6.50690000000003
113,40.5,-121.25,0.6912200000000439
114,40.5,-120.625,0.1369000000000255
115,40.5,-120.0,0.9984000000000036
116,41.0,-123.75,10.78143
117,41.0,-123.125,7.618339999999989
118,41.0,-122.5,6.144370000000038
119,41.0,-121.875,3.6976600000000417
120,41.0,-121.25,2.6351600000000417
121,41.0,-120.625,0.0112000000000307
122,41.0,-120.0,-0.5659200000000055
123,41.5,-123.75,10.98366999999996
124,41.5,-123.125,7.53018000000003
125,41.5,-122.5,4.328700000000026
126,41.5,-121.875,1.2574699999999552
127,41.5,-121.25,1.2939399999999637
128,41.5,-120.625,0.9578800000000456
129,41.5,-120.0,-0.5050999999999704
130,42.0,-123.125,6.174279999999953
131,42.0,-122.5,3.2503600000000006
132,42.0,-121.875,1.8120700000000056
