Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.330200000000048
1,33.0,-116.25,11.048879999999997
2,33.0,-115.625,14.19473000000005
3,33.0,-115.0,12.604640000000018
4,33.5,-117.5,13.010980000000018
5,33.5,-116.875,8.256770000000017
6,33.5,-116.25,10.958120000000008
7,33.5,-115.625,12.039670000000001
8,33.5,-115.0,12.427760000000035
9,34.0,-118.125,11.007069999999999
10,34.0,-117.5,9.079920000000016
11,34.0,-116.875,6.9903000000000475
12,34.0,-116.25,7.810080000000028
13,34.0,-115.625,10.680630000000008
14,34.0,-115.0,12.247950000000003
15,34.5,-120.0,12.288049999999998
16,34.5,-119.375,8.673850000000016
17,34.5,-118.75,7.189020000000028
18,34.5,-118.125,6.9312700000000405
19,34.5,-117.5,5.327500000000043
20,34.5,-116.875,5.003960000000006
21,34.5,-116.25,7.5184300000000235
22,34.5,-115.625,10.437250000000006
23,34.5,-115.0,10.679960000000051
24,35.0,-120.625,12.498300000000029
25,35.0,-120.0,9.359370000000013
26,35.0,-119.375,7.910200000000032
27,35.0,-118.75,6.3648600000000215
28,35.0,-118.125,5.470480000000009
29,35.0,-117.5,5.87560000000002
30,35.0,-116.875,6.003399999999999
31,35.0,-116.25,7.418630000000007
32,35.0,-115.625,6.272199999999998
33,35.0,-115.0,8.503870000000006
34,35.5,-120.625,11.10644000000002
35,35.5,-120.0,10.622400000000027
36,35.5,-119.375,12.026900000000012
37,35.5,-118.75,7.597900000000038
38,35.5,-118.125,4.428250000000048
39,35.5,-117.5,7.098050000000001
40,35.5,-116.875,6.441740000000038
41,35.5,-116.25,7.021140000000003
42,35.5,-115.625,5.926870000000008
43,36.0,-121.25,10.427880000000016
44,36.0,-120.625,10.293660000000045
45,36.0,-120.0,10.954600000000028
46,36.0,-119.375,11.457760000000007
47,36.0,-118.75,6.029440000000022
48,36.0,-118.125,1.7485599999999977
49,36.0,-117.5,6.313469999999995
50,36.0,-116.875,8.377070000000003
51,36.0,-116.25,8.591760000000022
52,36.5,-121.875,12.409230000000036
53,36.5,-121.25,9.43240000000003
54,36.5,-120.625,10.058620000000019
55,36.5,-120.0,11.023500000000013
56,36.5,-119.375,10.827020000000005
57,36.5,-118.75,2.855070000000012
58,36.5,-118.125,0.16638000000000375
59,36.5,-117.5,7.4102700000000254
60,36.5,-116.875,8.351680000000044
61,37.0,-121.875,11.126550000000009
62,37.0,-121.25,10.035030000000006
63,37.0,-120.625,11.481600000000014
64,37.0,-120.0,11.29113000000001
65,37.0,-119.375,6.766140000000007
66,37.0,-118.75,-2.3943199999999933
67,37.0,-118.125,1.4017300000000432
68,37.0,-117.5,5.350549999999998
69,37.5,-121.875,10.43694000000005
70,37.5,-121.25,10.324900000000014
71,37.5,-120.625,11.717740000000049
72,37.5,-120.0,8.032250000000033
73,37.5,-119.375,-0.7850999999999999
74,37.5,-118.75,-3.595799999999997
75,37.5,-118.125,1.6137600000000134
76,38.0,-122.5,11.20780000000002
77,38.0,-121.875,10.766170000000045
78,38.0,-121.25,11.486630000000048
79,38.0,-120.625,9.797750000000008
80,38.0,-120.0,2.8885999999999967
81,38.0,-119.375,-3.696019999999976
82,38.0,-118.75,-0.5734999999999673
83,38.5,-123.125,10.416560000000004
84,38.5,-122.5,9.738100000000031
85,38.5,-121.875,10.950600000000009
86,38.5,-121.25,11.380150000000015
87,38.5,-120.625,6.751580000000047
88,38.5,-120.0,-0.013279999999951997
89,38.5,-119.375,-0.750129999999956
90,39.0,-123.125,8.487180000000023
91,39.0,-122.5,9.01678000000004
92,39.0,-121.875,11.212980000000016
93,39.0,-121.25,10.333730000000003
94,39.0,-120.625,4.178100000000029
95,39.5,-123.75,10.143000000000029
96,39.5,-123.125,6.2314400000000205
97,39.5,-122.5,8.563800000000015
98,39.5,-121.875,10.743980000000022
99,39.5,-121.25,6.893820000000005
100,39.5,-120.625,1.126100000000008
101,40.0,-123.75,8.15246000000002
102,40.0,-123.125,4.6214500000000385
103,40.0,-122.5,9.020440000000008
104,40.0,-121.875,8.78454000000005
105,40.0,-121.25,2.4462200000000394
106,40.0,-120.625,1.006400000000042
107,40.0,-120.0,1.516900000000021
108,40.5,-124.375,10.553740000000005
109,40.5,-123.75,6.196280000000002
110,40.5,-123.125,4.429680000000019
111,40.5,-122.5,8.333370000000002
112,40.5,-121.875,6.069330000000036
113,40.5,-121.25,0.39932000000004564
114,40.5,-120.625,0.935450000000003
115,40.5,-120.0,1.6465400000000159
116,41.0,-123.75,6.79507000000001
117,41.0,-123.125,3.204340000000002
118,41.0,-122.5,3.8448000000000206
119,41.0,-121.875,3.334830000000011
120,41.0,-121.25,2.104060000000004
121,41.0,-120.625,0.3758799999999951
122,41.0,-120.0,-0.11926999999997179
123,41.5,-123.75,6.217900000000043
124,41.5,-123.125,2.618920000000003
125,41.5,-122.5,1.8347700000000486
126,41.5,-121.875,0.9309600000000273
127,41.5,-121.25,1.6756500000000187
128,41.5,-120.625,1.297140000000013
129,41.5,-120.0,0.22374999999999545
130,42.0,-123.125,2.8920200000000023
131,42.0,-122.5,1.912840000000017
132,42.0,-121.875,0.9380400000000009
