Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.055570000000046
1,33.0,-116.25,19.698180000000036
2,33.0,-115.625,23.965750000000014
3,33.0,-115.0,23.571860000000015
4,33.5,-117.5,16.7611
5,33.5,-116.875,14.808040000000005
6,33.5,-116.25,20.88882000000001
7,33.5,-115.625,22.87026000000003
8,33.5,-115.0,23.862900000000025
9,34.0,-118.125,18.012
10,34.0,-117.5,17.893580000000043
11,34.0,-116.875,16.771720000000016
12,34.0,-116.25,19.090360000000032
13,34.0,-115.625,21.69840000000005
14,34.0,-115.0,23.216970000000003
15,34.5,-120.0,15.391800000000046
16,34.5,-119.375,14.816300000000012
17,34.5,-118.75,14.499930000000006
18,34.5,-118.125,14.950559999999996
19,34.5,-117.5,14.643580000000043
20,34.5,-116.875,15.451600000000042
21,34.5,-116.25,18.88476000000003
22,34.5,-115.625,21.14187000000004
23,34.5,-115.0,21.689450000000022
24,35.0,-120.625,14.204769999999996
25,35.0,-120.0,13.869000000000028
26,35.0,-119.375,12.630580000000009
27,35.0,-118.75,11.439570000000003
28,35.0,-118.125,12.77206000000001
29,35.0,-117.5,16.085170000000005
30,35.0,-116.875,17.04644000000002
31,35.0,-116.25,19.274680000000046
32,35.0,-115.625,17.1284
33,35.0,-115.0,19.608360000000005
34,35.5,-120.625,14.632750000000044
35,35.5,-120.0,15.572630000000004
36,35.5,-119.375,16.94995
37,35.5,-118.75,12.584100000000035
38,35.5,-118.125,13.09740000000005
39,35.5,-117.5,19.162560000000042
40,35.5,-116.875,19.25830000000002
41,35.5,-116.25,19.971670000000017
42,35.5,-115.625,17.56140000000005
43,36.0,-121.25,12.783560000000023
44,36.0,-120.625,14.181630000000041
45,36.0,-120.0,16.25717000000003
46,36.0,-119.375,16.79140000000001
47,36.0,-118.75,10.518880000000024
48,36.0,-118.125,11.332100000000025
49,36.0,-117.5,18.27648000000005
50,36.0,-116.875,20.642629999999997
51,36.0,-116.25,20.42175000000003
52,36.5,-121.875,13.309660000000008
53,36.5,-121.25,11.92443000000003
54,36.5,-120.625,13.60247000000004
55,36.5,-120.0,15.881600000000049
56,36.5,-119.375,15.569940000000031
57,36.5,-118.75,8.51248000000004
58,36.5,-118.125,9.50332000000003
59,36.5,-117.5,18.587060000000008
60,36.5,-116.875,19.68273000000005
61,37.0,-121.875,12.89178000000004
62,37.0,-121.25,13.030150000000049
63,37.0,-120.625,14.957060000000013
64,37.0,-120.0,15.16046
65,37.0,-119.375,12.152280000000019
66,37.0,-118.75,4.177639999999997
67,37.0,-118.125,10.929680000000019
68,37.0,-117.5,16.12524000000002
69,37.5,-121.875,12.687100000000044
70,37.5,-121.25,13.511600000000044
71,37.5,-120.625,14.768100000000004
72,37.5,-120.0,12.211000000000013
73,37.5,-119.375,6.1576500000000465
74,37.5,-118.75,5.087150000000008
75,37.5,-118.125,10.78158000000002
76,38.0,-122.5,13.183340000000044
77,38.0,-121.875,13.629020000000025
78,38.0,-121.25,14.329949999999997
79,38.0,-120.625,12.657100000000014
80,38.0,-120.0,7.925700000000006
81,38.0,-119.375,3.9349600000000464
82,38.0,-118.75,8.273000000000025
83,38.5,-123.125,12.278130000000033
84,38.5,-122.5,12.270230000000026
85,38.5,-121.875,14.371270000000038
86,38.5,-121.25,14.26794000000001
87,38.5,-120.625,10.133140000000026
88,38.5,-120.0,4.900300000000016
89,38.5,-119.375,6.5447300000000155
90,39.0,-123.125,10.31964000000005
91,39.0,-122.5,12.100240000000042
92,39.0,-121.875,15.203300000000013
93,39.0,-121.25,13.316700000000026
94,39.0,-120.625,7.919520000000034
95,39.5,-123.75,11.340840000000014
96,39.5,-123.125,8.202449999999999
97,39.5,-122.5,13.731040000000007
98,39.5,-121.875,15.350270000000023
99,39.5,-121.25,10.85336000000001
100,39.5,-120.625,5.709900000000005
101,40.0,-123.75,9.881400000000042
102,40.0,-123.125,6.898979999999995
103,40.0,-122.5,14.427900000000022
104,40.0,-121.875,12.801199999999994
105,40.0,-121.25,7.073020000000042
106,40.0,-120.625,5.989950000000022
107,40.0,-120.0,7.896839999999997
108,40.5,-124.375,11.452940000000012
109,40.5,-123.75,8.49606
110,40.5,-123.125,6.949240000000032
111,40.5,-122.5,12.913080000000036
112,40.5,-121.875,9.814050000000009
113,40.5,-121.25,4.898250000000019
114,40.5,-120.625,6.372029999999995
115,40.5,-120.0,8.222830000000044
116,41.0,-123.75,8.467550000000017
117,41.0,-123.125,5.393000000000029
118,41.0,-122.5,7.685000000000002
119,41.0,-121.875,7.506040000000041
120,41.0,-121.25,6.066370000000006
121,41.0,-120.625,5.059630000000027
122,41.0,-120.0,5.74517000000003
123,41.5,-123.75,7.748680000000036
124,41.5,-123.125,5.264200000000017
125,41.5,-122.5,5.680080000000032
126,41.5,-121.875,4.962800000000016
127,41.5,-121.25,5.768500000000017
128,41.5,-120.625,5.268979999999999
129,41.5,-120.0,4.778800000000047
130,42.0,-123.125,5.676660000000027
131,42.0,-122.5,5.602840000000015
132,42.0,-121.875,5.067070000000001
