Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.227530000000002
1,33.0,-116.25,15.352840000000016
2,33.0,-115.625,19.156120000000044
3,33.0,-115.0,17.96392000000003
4,33.5,-117.5,14.85546000000005
5,33.5,-116.875,12.636830000000032
6,33.5,-116.25,16.47222000000005
7,33.5,-115.625,16.96356000000003
8,33.5,-115.0,16.730160000000012
9,34.0,-118.125,14.45165000000003
10,34.0,-117.5,13.392899999999996
11,34.0,-116.875,12.36614000000003
12,34.0,-116.25,13.814900000000025
13,34.0,-115.625,15.848929999999996
14,34.0,-115.0,16.179700000000025
15,34.5,-120.0,14.363550000000032
16,34.5,-119.375,13.125
17,34.5,-118.75,13.13793000000004
18,34.5,-118.125,13.28472000000005
19,34.5,-117.5,12.087640000000022
20,34.5,-116.875,12.05636000000004
21,34.5,-116.25,14.916740000000004
22,34.5,-115.625,15.696560000000034
23,34.5,-115.0,14.588860000000013
24,35.0,-120.625,14.055139999999994
25,35.0,-120.0,12.589230000000043
26,35.0,-119.375,11.407160000000031
27,35.0,-118.75,12.50347000000005
28,35.0,-118.125,12.32665000000003
29,35.0,-117.5,13.253600000000006
30,35.0,-116.875,13.39697000000001
31,35.0,-116.25,15.522420000000013
32,35.0,-115.625,12.639580000000024
33,35.0,-115.0,11.958300000000008
34,35.5,-120.625,13.730130000000033
35,35.5,-120.0,13.169820000000016
36,35.5,-119.375,13.342399999999998
37,35.5,-118.75,12.97747000000004
38,35.5,-118.125,10.835630000000036
39,35.5,-117.5,13.495360000000003
40,35.5,-116.875,13.285000000000023
41,35.5,-116.25,14.674860000000024
42,35.5,-115.625,11.455900000000042
43,36.0,-121.25,13.959900000000005
44,36.0,-120.625,13.51812000000001
45,36.0,-120.0,13.59686000000005
46,36.0,-119.375,14.035120000000006
47,36.0,-118.75,11.821770000000017
48,36.0,-118.125,6.601200000000006
49,36.0,-117.5,11.34716000000003
50,36.0,-116.875,13.40300000000002
51,36.0,-116.25,13.815420000000016
52,36.5,-121.875,13.632900000000006
53,36.5,-121.25,13.521479999999997
54,36.5,-120.625,13.49377000000004
55,36.5,-120.0,13.296320000000035
56,36.5,-119.375,14.796400000000006
57,36.5,-118.75,8.041350000000023
58,36.5,-118.125,2.878530000000012
59,36.5,-117.5,11.447500000000048
60,36.5,-116.875,12.709600000000025
61,37.0,-121.875,14.31957
62,37.0,-121.25,13.17900000000003
63,37.0,-120.625,12.615319999999995
64,37.0,-120.0,13.92446000000001
65,37.0,-119.375,11.930630000000008
66,37.0,-118.75,1.8902800000000184
67,37.0,-118.125,4.094780000000014
68,37.0,-117.5,9.03630000000004
69,37.5,-121.875,11.979180000000042
70,37.5,-121.25,11.06698
71,37.5,-120.625,13.02430000000004
72,37.5,-120.0,12.756830000000036
73,37.5,-119.375,3.4028000000000134
74,37.5,-118.75,-0.4771799999999757
75,37.5,-118.125,4.979120000000023
76,38.0,-122.5,10.895620000000008
77,38.0,-121.875,9.414800000000014
78,38.0,-121.25,10.754400000000032
79,38.0,-120.625,12.800960000000032
80,38.0,-120.0,7.741399999999999
81,38.0,-119.375,-0.0597599999999829
82,38.0,-118.75,2.322530000000029
83,38.5,-123.125,12.692530000000032
84,38.5,-122.5,10.45446000000004
85,38.5,-121.875,10.203030000000012
86,38.5,-121.25,12.535400000000038
87,38.5,-120.625,11.242999999999997
88,38.5,-120.0,3.600150000000042
89,38.5,-119.375,3.247980000000041
90,39.0,-123.125,11.939999999999998
91,39.0,-122.5,9.582730000000026
92,39.0,-121.875,11.5471
93,39.0,-121.25,13.332449999999994
94,39.0,-120.625,8.21356000000003
95,39.5,-123.75,11.320300000000032
96,39.5,-123.125,9.448900000000036
97,39.5,-122.5,9.849900000000048
98,39.5,-121.875,12.577230000000045
99,39.5,-121.25,10.412599999999998
100,39.5,-120.625,4.400100000000009
101,40.0,-123.75,10.226650000000006
102,40.0,-123.125,7.009400000000028
103,40.0,-122.5,9.479300000000023
104,40.0,-121.875,10.952260000000024
105,40.0,-121.25,3.7467599999999943
106,40.0,-120.625,1.344230000000039
107,40.0,-120.0,0.8955300000000079
108,40.5,-124.375,9.906030000000044
109,40.5,-123.75,8.901900000000012
110,40.5,-123.125,5.608879999999999
111,40.5,-122.5,7.380200000000002
112,40.5,-121.875,8.072960000000023
113,40.5,-121.25,0.3389200000000301
114,40.5,-120.625,-1.6098700000000008
115,40.5,-120.0,-1.3449999999999704
116,41.0,-123.75,9.147880000000043
117,41.0,-123.125,5.153530000000046
118,41.0,-122.5,4.423640000000034
119,41.0,-121.875,3.97320000000002
120,41.0,-121.25,2.795370000000048
121,41.0,-120.625,-0.4203200000000038
122,41.0,-120.0,-1.021919999999966
123,41.5,-123.75,9.128080000000011
124,41.5,-123.125,6.625360000000001
125,41.5,-122.5,2.84417000000002
126,41.5,-121.875,-0.4229199999999764
127,41.5,-121.25,0.973540000000014
128,41.5,-120.625,0.9453700000000254
129,41.5,-120.0,0.0265400000000113
130,42.0,-123.125,5.487600000000043
131,42.0,-122.5,2.7059300000000235
132,42.0,-121.875,1.51135000000005
