Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.74517000000003
1,33.0,-116.25,25.729300000000023
2,33.0,-115.625,28.54168000000004
3,33.0,-115.0,25.957820000000027
4,33.5,-117.5,17.014499999999998
5,33.5,-116.875,21.021720000000016
6,33.5,-116.25,26.69616000000002
7,33.5,-115.625,26.93524000000002
8,33.5,-115.0,26.53472000000005
9,34.0,-118.125,18.02690000000001
10,34.0,-117.5,19.98630000000003
11,34.0,-116.875,22.214440000000025
12,34.0,-116.25,24.29630000000003
13,34.0,-115.625,27.076620000000048
14,34.0,-115.0,28.01928000000004
15,34.5,-120.0,16.853080000000034
16,34.5,-119.375,21.02612000000005
17,34.5,-118.75,20.397100000000023
18,34.5,-118.125,21.48830000000004
19,34.5,-117.5,21.81774000000001
20,34.5,-116.875,22.72610000000003
21,34.5,-116.25,25.77325000000002
22,34.5,-115.625,28.09997000000004
23,34.5,-115.0,27.742999999999995
24,35.0,-120.625,15.146450000000016
25,35.0,-120.0,20.6789
26,35.0,-119.375,23.27194000000003
27,35.0,-118.75,23.1506
28,35.0,-118.125,22.938170000000014
29,35.0,-117.5,23.94613000000004
30,35.0,-116.875,24.883970000000037
31,35.0,-116.25,27.029600000000016
32,35.0,-115.625,24.724760000000003
33,35.0,-115.0,26.13485000000003
34,35.5,-120.625,17.54940000000005
35,35.5,-120.0,22.5924
36,35.5,-119.375,26.230920000000022
37,35.5,-118.75,23.21190000000001
38,35.5,-118.125,22.864250000000027
39,35.5,-117.5,25.45513
40,35.5,-116.875,25.35958000000005
41,35.5,-116.25,26.89410000000004
42,35.5,-115.625,24.70452
43,36.0,-121.25,17.67007000000001
44,36.0,-120.625,21.55218000000002
45,36.0,-120.0,24.05163000000005
46,36.0,-119.375,25.490700000000004
47,36.0,-118.75,22.33710000000002
48,36.0,-118.125,19.092030000000022
49,36.0,-117.5,24.258100000000013
50,36.0,-116.875,26.9572
51,36.0,-116.25,27.455300000000022
52,36.5,-121.875,11.658200000000022
53,36.5,-121.25,16.29290000000003
54,36.5,-120.625,22.28573
55,36.5,-120.0,25.08495000000005
56,36.5,-119.375,25.988640000000032
57,36.5,-118.75,18.753840000000025
58,36.5,-118.125,16.606930000000034
59,36.5,-117.5,25.576930000000004
60,36.5,-116.875,27.56567000000001
61,37.0,-121.875,12.460630000000036
62,37.0,-121.25,17.01180000000005
63,37.0,-120.625,21.497250000000008
64,37.0,-120.0,24.663400000000024
65,37.0,-119.375,22.332760000000007
66,37.0,-118.75,12.899400000000014
67,37.0,-118.125,18.28137000000004
68,37.0,-117.5,24.170650000000023
69,37.5,-121.875,12.744070000000022
70,37.5,-121.25,17.942200000000014
71,37.5,-120.625,22.341800000000035
72,37.5,-120.0,22.5213
73,37.5,-119.375,14.70867000000004
74,37.5,-118.75,12.59707000000003
75,37.5,-118.125,19.1198
76,38.0,-122.5,12.625800000000028
77,38.0,-121.875,14.866600000000004
78,38.0,-121.25,18.832640000000023
79,38.0,-120.625,21.43768
80,38.0,-120.0,18.377920000000017
81,38.0,-119.375,11.491020000000049
82,38.0,-118.75,16.189630000000022
83,38.5,-123.125,12.319060000000036
84,38.5,-122.5,15.494870000000049
85,38.5,-121.875,18.441580000000044
86,38.5,-121.25,20.118550000000027
87,38.5,-120.625,20.112900000000025
88,38.5,-120.0,15.1789
89,38.5,-119.375,14.92333000000002
90,39.0,-123.125,13.859250000000031
91,39.0,-122.5,18.595200000000037
92,39.0,-121.875,21.43798000000004
93,39.0,-121.25,21.779170000000025
94,39.0,-120.625,18.83947000000001
95,39.5,-123.75,11.267899999999996
96,39.5,-123.125,13.43810000000002
97,39.5,-122.5,20.94440000000003
98,39.5,-121.875,23.211850000000027
99,39.5,-121.25,20.78994
100,39.5,-120.625,16.53716000000003
101,40.0,-123.75,11.209950000000047
102,40.0,-123.125,12.39250000000004
103,40.0,-122.5,22.482320000000016
104,40.0,-121.875,22.300130000000024
105,40.0,-121.25,17.676780000000008
106,40.0,-120.625,16.237300000000005
107,40.0,-120.0,18.08486000000005
108,40.5,-124.375,11.036770000000049
109,40.5,-123.75,10.476200000000006
110,40.5,-123.125,12.433280000000025
111,40.5,-122.5,21.416300000000035
112,40.5,-121.875,19.502300000000048
113,40.5,-121.25,14.916300000000035
114,40.5,-120.625,16.71917000000002
115,40.5,-120.0,19.12360000000001
116,41.0,-123.75,10.551140000000032
117,41.0,-123.125,12.14398
118,41.0,-122.5,17.191340000000025
119,41.0,-121.875,17.70663000000002
120,41.0,-121.25,17.45272
121,41.0,-120.625,16.735130000000026
122,41.0,-120.0,17.397199999999998
123,41.5,-123.75,10.158320000000003
124,41.5,-123.125,12.20562000000001
125,41.5,-122.5,15.631680000000015
126,41.5,-121.875,14.654660000000035
127,41.5,-121.25,16.502740000000017
128,41.5,-120.625,17.92320000000001
129,41.5,-120.0,17.805260000000033
130,42.0,-123.125,11.987150000000042
131,42.0,-122.5,16.222200000000043
132,42.0,-121.875,16.021140000000003
