Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.830830000000049
1,33.0,-116.25,9.907399999999996
2,33.0,-115.625,13.828100000000006
3,33.0,-115.0,11.63085000000001
4,33.5,-117.5,11.245420000000024
5,33.5,-116.875,6.403920000000028
6,33.5,-116.25,9.501280000000008
7,33.5,-115.625,10.672170000000053
8,33.5,-115.0,10.520440000000008
9,34.0,-118.125,9.704920000000016
10,34.0,-117.5,7.770750000000021
11,34.0,-116.875,5.242940000000033
12,34.0,-116.25,6.14047000000005
13,34.0,-115.625,9.325950000000034
14,34.0,-115.0,10.226860000000045
15,34.5,-120.0,10.302549999999997
16,34.5,-119.375,6.881740000000036
17,34.5,-118.75,6.854120000000023
18,34.5,-118.125,6.468800000000044
19,34.5,-117.5,4.781920000000014
20,34.5,-116.875,4.26714000000004
21,34.5,-116.25,7.33447000000001
22,34.5,-115.625,9.494439999999996
23,34.5,-115.0,8.429250000000025
24,35.0,-120.625,10.763000000000034
25,35.0,-120.0,7.351800000000026
26,35.0,-119.375,6.544759999999997
27,35.0,-118.75,5.492639999999994
28,35.0,-118.125,4.395380000000046
29,35.0,-117.5,5.449880000000007
30,35.0,-116.875,5.82403000000005
31,35.0,-116.25,8.092520000000036
32,35.0,-115.625,4.626950000000022
33,35.0,-115.0,5.56677000000002
34,35.5,-120.625,9.239300000000014
35,35.5,-120.0,8.76556000000005
36,35.5,-119.375,10.871360000000038
37,35.5,-118.75,5.873649999999998
38,35.5,-118.125,1.9244300000000292
39,35.5,-117.5,4.569760000000031
40,35.5,-116.875,5.39294000000001
41,35.5,-116.25,6.564700000000016
42,35.5,-115.625,3.715630000000033
43,36.0,-121.25,8.833200000000033
44,36.0,-120.625,8.254880000000014
45,36.0,-120.0,9.573450000000037
46,36.0,-119.375,10.282600000000002
47,36.0,-118.75,2.6433300000000486
48,36.0,-118.125,-2.250599999999963
49,36.0,-117.5,2.453900000000033
50,36.0,-116.875,5.7246600000000285
51,36.0,-116.25,5.843470000000025
52,36.5,-121.875,10.70965000000001
53,36.5,-121.25,7.6983000000000175
54,36.5,-120.625,7.857169999999996
55,36.5,-120.0,9.286800000000028
56,36.5,-119.375,8.325919999999996
57,36.5,-118.75,-1.6926299999999517
58,36.5,-118.125,-4.291969999999992
59,36.5,-117.5,4.3596
60,36.5,-116.875,5.884520000000009
61,37.0,-121.875,9.412599999999998
62,37.0,-121.25,8.22607000000005
63,37.0,-120.625,8.885130000000004
64,37.0,-120.0,7.7920500000000175
65,37.0,-119.375,2.570600000000013
66,37.0,-118.75,-6.4930499999999824
67,37.0,-118.125,-3.014039999999966
68,37.0,-117.5,2.861570000000029
69,37.5,-121.875,8.74523000000005
70,37.5,-121.25,7.970540000000028
71,37.5,-120.625,7.585300000000018
72,37.5,-120.0,2.893600000000049
73,37.5,-119.375,-5.317759999999964
74,37.5,-118.75,-6.931219999999996
75,37.5,-118.125,-2.2300799999999867
76,38.0,-122.5,9.79934000000003
77,38.0,-121.875,9.097680000000024
78,38.0,-121.25,8.594420000000014
79,38.0,-120.625,5.102660000000014
80,38.0,-120.0,-0.5366999999999962
81,38.0,-119.375,-7.289699999999982
82,38.0,-118.75,-4.754369999999994
83,38.5,-123.125,8.81152000000003
84,38.5,-122.5,7.608180000000004
85,38.5,-121.875,8.658960000000036
86,38.5,-121.25,7.780880000000025
87,38.5,-120.625,2.749750000000006
88,38.5,-120.0,-3.3378999999999905
89,38.5,-119.375,-3.914529999999957
90,39.0,-123.125,5.506680000000017
91,39.0,-122.5,6.02197000000001
92,39.0,-121.875,8.528620000000046
93,39.0,-121.25,6.311180000000036
94,39.0,-120.625,0.8816000000000486
95,39.5,-123.75,7.51794000000001
96,39.5,-123.125,2.4469500000000157
97,39.5,-122.5,5.709530000000029
98,39.5,-121.875,7.852100000000007
99,39.5,-121.25,3.2305200000000127
100,39.5,-120.625,-1.3090299999999502
101,40.0,-123.75,5.155330000000049
102,40.0,-123.125,0.9744200000000092
103,40.0,-122.5,5.438230000000033
104,40.0,-121.875,4.928980000000024
105,40.0,-121.25,-0.4475799999999594
106,40.0,-120.625,-1.1189599999999589
107,40.0,-120.0,-0.5981499999999755
108,40.5,-124.375,8.383080000000007
109,40.5,-123.75,3.246939999999995
110,40.5,-123.125,0.5553500000000327
111,40.5,-122.5,3.346770000000049
112,40.5,-121.875,2.4935200000000464
113,40.5,-121.25,-0.9902999999999906
114,40.5,-120.625,-1.4532799999999495
115,40.5,-120.0,-0.5736799999999675
116,41.0,-123.75,3.327629999999999
117,41.0,-123.125,-0.0924999999999727
118,41.0,-122.5,-0.5516399999999635
119,41.0,-121.875,0.2943700000000149
120,41.0,-121.25,0.6543000000000347
121,41.0,-120.625,-2.002749999999992
122,41.0,-120.0,-2.842399999999998
123,41.5,-123.75,2.7933000000000447
124,41.5,-123.125,0.002740000000017
125,41.5,-122.5,-0.6315999999999917
126,41.5,-121.875,-1.818179999999984
127,41.5,-121.25,-0.5711699999999951
128,41.5,-120.625,-1.4267600000000016
129,41.5,-120.0,-2.751929999999959
130,42.0,-123.125,0.3801200000000335
131,42.0,-122.5,0.1318300000000363
132,42.0,-121.875,-0.929749999999956
