Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.98397
1,33.0,-116.25,23.86044000000004
2,33.0,-115.625,28.77800000000002
3,33.0,-115.0,28.580200000000048
4,33.5,-117.5,16.902800000000013
5,33.5,-116.875,18.37023000000005
6,33.5,-116.25,27.180229999999995
7,33.5,-115.625,28.82910000000004
8,33.5,-115.0,30.102720000000037
9,34.0,-118.125,18.08480000000003
10,34.0,-117.5,19.756950000000018
11,34.0,-116.875,21.543450000000007
12,34.0,-116.25,26.384640000000047
13,34.0,-115.625,30.104300000000023
14,34.0,-115.0,32.103880000000004
15,34.5,-120.0,19.233270000000005
16,34.5,-119.375,22.918600000000023
17,34.5,-118.75,21.87347
18,34.5,-118.125,21.59790000000004
19,34.5,-117.5,22.03176000000002
20,34.5,-116.875,23.492200000000025
21,34.5,-116.25,28.250969999999995
22,34.5,-115.625,31.27197000000001
23,34.5,-115.0,31.65136000000001
24,35.0,-120.625,15.064780000000042
25,35.0,-120.0,19.26705000000004
26,35.0,-119.375,21.192960000000028
27,35.0,-118.75,20.314900000000023
28,35.0,-118.125,21.520320000000027
29,35.0,-117.5,24.175960000000032
30,35.0,-116.875,26.06326000000001
31,35.0,-116.25,29.642700000000048
32,35.0,-115.625,27.8809
33,35.0,-115.0,29.80438000000004
34,35.5,-120.625,18.363640000000032
35,35.5,-120.0,21.905940000000044
36,35.5,-119.375,24.555720000000008
37,35.5,-118.75,20.99078000000003
38,35.5,-118.125,21.73977000000002
39,35.5,-117.5,26.12032000000005
40,35.5,-116.875,26.517480000000035
41,35.5,-116.25,28.96337
42,35.5,-115.625,27.52940000000001
43,36.0,-121.25,14.837500000000034
44,36.0,-120.625,21.234370000000013
45,36.0,-120.0,24.635130000000004
46,36.0,-119.375,25.73986000000002
47,36.0,-118.75,21.13140000000004
48,36.0,-118.125,20.707400000000007
49,36.0,-117.5,26.728080000000038
50,36.0,-116.875,28.5985
51,36.0,-116.25,29.34826000000004
52,36.5,-121.875,12.726560000000006
53,36.5,-121.25,13.948480000000018
54,36.5,-120.625,19.55170000000004
55,36.5,-120.0,23.49005
56,36.5,-119.375,25.07920000000001
57,36.5,-118.75,19.05453
58,36.5,-118.125,18.875730000000036
59,36.5,-117.5,28.69464000000005
60,36.5,-116.875,29.98160000000001
61,37.0,-121.875,12.384450000000015
62,37.0,-121.25,15.42162000000002
63,37.0,-120.625,20.30694
64,37.0,-120.0,23.26714000000004
65,37.0,-119.375,22.447400000000016
66,37.0,-118.75,15.512100000000032
67,37.0,-118.125,20.702420000000014
68,37.0,-117.5,27.574180000000013
69,37.5,-121.875,12.355340000000012
70,37.5,-121.25,16.340570000000014
71,37.5,-120.625,20.963070000000016
72,37.5,-120.0,21.94500000000005
73,37.5,-119.375,16.899260000000027
74,37.5,-118.75,15.694000000000017
75,37.5,-118.125,22.662000000000035
76,38.0,-122.5,13.560020000000009
77,38.0,-121.875,14.246880000000033
78,38.0,-121.25,17.277430000000038
79,38.0,-120.625,20.129940000000037
80,38.0,-120.0,19.57806000000005
81,38.0,-119.375,15.127679999999998
82,38.0,-118.75,19.720820000000003
83,38.5,-123.125,13.712580000000004
84,38.5,-122.5,17.914420000000007
85,38.5,-121.875,17.93493000000001
86,38.5,-121.25,19.09304000000003
87,38.5,-120.625,20.2303
88,38.5,-120.0,17.854700000000037
89,38.5,-119.375,18.512230000000045
90,39.0,-123.125,17.032100000000014
91,39.0,-122.5,23.214230000000043
92,39.0,-121.875,21.594480000000036
93,39.0,-121.25,21.051570000000027
94,39.0,-120.625,20.85650000000004
95,39.5,-123.75,13.120600000000024
96,39.5,-123.125,17.85934000000003
97,39.5,-122.5,25.554220000000043
98,39.5,-121.875,23.88104000000004
99,39.5,-121.25,21.805780000000027
100,39.5,-120.625,20.009580000000028
101,40.0,-123.75,14.20962000000003
102,40.0,-123.125,18.39263
103,40.0,-122.5,26.69885000000005
104,40.0,-121.875,24.763850000000048
105,40.0,-121.25,21.256100000000004
106,40.0,-120.625,20.44604000000004
107,40.0,-120.0,21.914450000000045
108,40.5,-124.375,11.345500000000015
109,40.5,-123.75,13.451600000000042
110,40.5,-123.125,19.02496000000002
111,40.5,-122.5,26.88745
112,40.5,-121.875,24.144560000000013
113,40.5,-121.25,19.833600000000047
114,40.5,-120.625,21.25863000000004
115,40.5,-120.0,22.99325000000005
116,41.0,-123.75,13.450800000000015
117,41.0,-123.125,18.45867000000004
118,41.0,-122.5,23.23004000000003
119,41.0,-121.875,23.755730000000028
120,41.0,-121.25,22.151670000000024
121,41.0,-120.625,19.97660000000002
122,41.0,-120.0,20.20160000000004
123,41.5,-123.75,14.433220000000006
124,41.5,-123.125,18.61492000000004
125,41.5,-122.5,20.25690000000003
126,41.5,-121.875,20.66073
127,41.5,-121.25,21.393730000000005
128,41.5,-120.625,20.353800000000035
129,41.5,-120.0,19.857020000000038
130,42.0,-123.125,17.42584000000005
131,42.0,-122.5,19.08593000000002
132,42.0,-121.875,20.1146
