Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.294150000000002
1,33.0,-116.25,11.376520000000028
2,33.0,-115.625,16.447870000000023
3,33.0,-115.0,15.953450000000032
4,33.5,-117.5,11.74467999999996
5,33.5,-116.875,7.772820000000024
6,33.5,-116.25,12.206020000000024
7,33.5,-115.625,14.523130000000037
8,33.5,-115.0,15.67403999999999
9,34.0,-118.125,10.888970000000029
10,34.0,-117.5,9.744380000000035
11,34.0,-116.875,7.578670000000045
12,34.0,-116.25,10.25027
13,34.0,-115.625,14.565179999999998
14,34.0,-115.0,16.243280000000027
15,34.5,-120.0,9.885030000000029
16,34.5,-119.375,10.310599999999965
17,34.5,-118.75,10.709339999999997
18,34.5,-118.125,9.89269999999999
19,34.5,-117.5,8.30583999999999
20,34.5,-116.875,7.62746999999996
21,34.5,-116.25,11.534970000000044
22,34.5,-115.625,15.206230000000005
23,34.5,-115.0,15.019370000000038
24,35.0,-120.625,10.048640000000034
25,35.0,-120.0,8.208299999999952
26,35.0,-119.375,9.681099999999958
27,35.0,-118.75,9.118399999999951
28,35.0,-118.125,8.623040000000003
29,35.0,-117.5,10.005799999999965
30,35.0,-116.875,10.511769999999956
31,35.0,-116.25,13.105069999999955
32,35.0,-115.625,10.636600000000044
33,35.0,-115.0,12.450559999999996
34,35.5,-120.625,9.794549999999958
35,35.5,-120.0,10.527030000000025
36,35.5,-119.375,12.996849999999995
37,35.5,-118.75,8.63662000000005
38,35.5,-118.125,5.635680000000036
39,35.5,-117.5,10.157279999999957
40,35.5,-116.875,10.934839999999951
41,35.5,-116.25,12.569879999999955
42,35.5,-115.625,9.659329999999954
43,36.0,-121.25,8.890920000000051
44,36.0,-120.625,10.21508
45,36.0,-120.0,12.62133
46,36.0,-119.375,13.360770000000002
47,36.0,-118.75,6.204160000000002
48,36.0,-118.125,2.4178399999999556
49,36.0,-117.5,9.917020000000036
50,36.0,-116.875,12.540830000000028
51,36.0,-116.25,12.37536
52,36.5,-121.875,9.850600000000043
53,36.5,-121.25,8.23720000000003
54,36.5,-120.625,10.326960000000042
55,36.5,-120.0,13.227749999999958
56,36.5,-119.375,13.098500000000001
57,36.5,-118.75,2.110299999999995
58,36.5,-118.125,1.638180000000034
59,36.5,-117.5,11.684000000000026
60,36.5,-116.875,13.256370000000004
61,37.0,-121.875,9.483150000000023
62,37.0,-121.25,9.677300000000002
63,37.0,-120.625,12.032860000000028
64,37.0,-120.0,12.489800000000002
65,37.0,-119.375,7.409599999999955
66,37.0,-118.75,-3.233069999999998
67,37.0,-118.125,3.9541600000000017
68,37.0,-117.5,10.31286
69,37.5,-121.875,9.53866000000005
70,37.5,-121.25,10.615700000000004
71,37.5,-120.625,12.298149999999964
72,37.5,-120.0,8.788629999999955
73,37.5,-119.375,-0.7109699999999748
74,37.5,-118.75,-2.0702999999999747
75,37.5,-118.125,4.834280000000035
76,38.0,-122.5,10.445370000000025
77,38.0,-121.875,10.822499999999991
78,38.0,-121.25,11.602350000000001
79,38.0,-120.625,9.921959999999956
80,38.0,-120.0,3.1235000000000355
81,38.0,-119.375,-2.6187000000000467
82,38.0,-118.75,2.045530000000042
83,38.5,-123.125,9.252620000000036
84,38.5,-122.5,10.054220000000043
85,38.5,-121.875,11.583299999999952
86,38.5,-121.25,11.259879999999953
87,38.5,-120.625,7.020380000000046
88,38.5,-120.0,0.5449199999999905
89,38.5,-119.375,1.2558799999999906
90,39.0,-123.125,7.618599999999958
91,39.0,-122.5,9.867639999999994
92,39.0,-121.875,13.15115000000003
93,39.0,-121.25,10.695799999999963
94,39.0,-120.625,4.56982000000005
95,39.5,-123.75,7.862300000000005
96,39.5,-123.125,5.463220000000035
97,39.5,-122.5,10.471640000000036
98,39.5,-121.875,14.09944999999999
99,39.5,-121.25,8.313349999999957
100,39.5,-120.625,2.7615300000000502
101,40.0,-123.75,6.336539999999957
102,40.0,-123.125,3.8575400000000286
103,40.0,-122.5,9.693900000000042
104,40.0,-121.875,10.713000000000022
105,40.0,-121.25,4.346429999999998
106,40.0,-120.625,2.5599299999999516
107,40.0,-120.0,3.3942800000000375
108,40.5,-124.375,7.623899999999992
109,40.5,-123.75,4.566600000000051
110,40.5,-123.125,3.644860000000051
111,40.5,-122.5,9.24037999999996
112,40.5,-121.875,6.745399999999961
113,40.5,-121.25,0.9831200000000422
114,40.5,-120.625,2.1036000000000286
115,40.5,-120.0,4.130980000000022
116,41.0,-123.75,4.42733000000004
117,41.0,-123.125,1.8239700000000312
118,41.0,-122.5,4.450829999999996
119,41.0,-121.875,5.308770000000038
120,41.0,-121.25,2.8728000000000407
121,41.0,-120.625,0.5617000000000303
122,41.0,-120.0,0.7644600000000423
123,41.5,-123.75,3.8488700000000335
124,41.5,-123.125,1.1885999999999513
125,41.5,-122.5,1.2008600000000342
126,41.5,-121.875,0.45184000000000424
127,41.5,-121.25,1.25807999999995
128,41.5,-120.625,0.8640700000000265
129,41.5,-120.0,0.05986999999998943
130,42.0,-123.125,1.164540000000045
131,42.0,-122.5,0.9381999999999948
132,42.0,-121.875,0.28860000000003083
