Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.39437000000004
1,33.0,-116.25,30.176080000000013
2,33.0,-115.625,33.24227000000002
3,33.0,-115.0,31.700980000000012
4,33.5,-117.5,23.359640000000013
5,33.5,-116.875,26.64825000000002
6,33.5,-116.25,30.832330000000013
7,33.5,-115.625,31.084400000000016
8,33.5,-115.0,31.265620000000013
9,34.0,-118.125,24.20065
10,34.0,-117.5,26.76544000000001
11,34.0,-116.875,27.053860000000043
12,34.0,-116.25,27.40518000000003
13,34.0,-115.625,29.82977
14,34.0,-115.0,30.883399999999995
15,34.5,-120.0,22.77963
16,34.5,-119.375,25.98528000000005
17,34.5,-118.75,26.10327000000001
18,34.5,-118.125,26.97234000000003
19,34.5,-117.5,26.41342000000003
20,34.5,-116.875,25.33590000000004
21,34.5,-116.25,27.53018000000003
22,34.5,-115.625,29.90423000000004
23,34.5,-115.0,28.68716000000001
24,35.0,-120.625,21.320730000000022
25,35.0,-120.0,26.62133
26,35.0,-119.375,26.75260000000003
27,35.0,-118.75,27.059630000000027
28,35.0,-118.125,26.18914000000001
29,35.0,-117.5,27.27493000000004
30,35.0,-116.875,27.249630000000025
31,35.0,-116.25,28.89170000000001
32,35.0,-115.625,24.93896000000001
33,35.0,-115.0,25.135400000000004
34,35.5,-120.625,25.17184000000003
35,35.5,-120.0,28.274159999999995
36,35.5,-119.375,30.48780000000005
37,35.5,-118.75,29.465599999999995
38,35.5,-118.125,24.95257000000004
39,35.5,-117.5,27.30694
40,35.5,-116.875,27.246500000000022
41,35.5,-116.25,27.8125
42,35.5,-115.625,23.110960000000038
43,36.0,-121.25,26.92327
44,36.0,-120.625,28.086360000000013
45,36.0,-120.0,28.674040000000048
46,36.0,-119.375,30.960050000000024
47,36.0,-118.75,26.907830000000047
48,36.0,-118.125,19.40966000000003
49,36.0,-117.5,24.273600000000044
50,36.0,-116.875,27.38232000000005
51,36.0,-116.25,27.011870000000044
52,36.5,-121.875,23.31970000000001
53,36.5,-121.25,28.01750000000004
54,36.5,-120.625,27.78110000000004
55,36.5,-120.0,28.73956000000004
56,36.5,-119.375,30.989700000000028
57,36.5,-118.75,21.257750000000044
58,36.5,-118.125,15.66497000000004
59,36.5,-117.5,24.54778000000005
60,36.5,-116.875,26.434259999999995
61,37.0,-121.875,27.37510000000003
62,37.0,-121.25,27.842200000000048
63,37.0,-120.625,28.057900000000014
64,37.0,-120.0,29.57336000000004
65,37.0,-119.375,25.74645000000004
66,37.0,-118.75,14.189720000000024
67,37.0,-118.125,16.544730000000015
68,37.0,-117.5,22.149040000000014
69,37.5,-121.875,28.7731
70,37.5,-121.25,28.1635
71,37.5,-120.625,28.935720000000003
72,37.5,-120.0,26.508170000000007
73,37.5,-119.375,16.649699999999996
74,37.5,-118.75,12.254940000000031
75,37.5,-118.125,16.862000000000023
76,38.0,-122.5,27.69625000000002
77,38.0,-121.875,29.338300000000004
78,38.0,-121.25,29.75857000000002
79,38.0,-120.625,28.02773000000002
80,38.0,-120.0,21.138360000000034
81,38.0,-119.375,12.665900000000022
82,38.0,-118.75,14.174650000000042
83,38.5,-123.125,27.888570000000016
84,38.5,-122.5,27.525630000000035
85,38.5,-121.875,30.618830000000003
86,38.5,-121.25,31.25848000000002
87,38.5,-120.625,25.66314
88,38.5,-120.0,16.179400000000044
89,38.5,-119.375,13.257400000000018
90,39.0,-123.125,27.56387000000001
91,39.0,-122.5,26.524200000000008
92,39.0,-121.875,31.244600000000048
93,39.0,-121.25,30.76934
94,39.0,-120.625,22.009500000000003
95,39.5,-123.75,26.328880000000023
96,39.5,-123.125,24.232780000000048
97,39.5,-122.5,27.12140000000005
98,39.5,-121.875,31.151850000000024
99,39.5,-121.25,26.367940000000036
100,39.5,-120.625,17.806420000000003
101,40.0,-123.75,26.24377000000004
102,40.0,-123.125,21.755730000000028
103,40.0,-122.5,27.460470000000043
104,40.0,-121.875,28.010550000000023
105,40.0,-121.25,19.340450000000036
106,40.0,-120.625,15.735220000000028
107,40.0,-120.0,15.988850000000014
108,40.5,-124.375,25.15515000000005
109,40.5,-123.75,25.64993000000004
110,40.5,-123.125,22.14160000000004
111,40.5,-122.5,26.91796000000005
112,40.5,-121.875,24.387080000000022
113,40.5,-121.25,15.544669999999996
114,40.5,-120.625,14.81982000000005
115,40.5,-120.0,15.880899999999995
116,41.0,-123.75,25.37280000000004
117,41.0,-123.125,20.74236000000002
118,41.0,-122.5,21.589140000000043
119,41.0,-121.875,20.671080000000018
120,41.0,-121.25,17.38763
121,41.0,-120.625,14.255880000000047
122,41.0,-120.0,13.523500000000013
123,41.5,-123.75,24.10943000000003
124,41.5,-123.125,20.20025000000004
125,41.5,-122.5,18.331450000000014
126,41.5,-121.875,15.394220000000018
127,41.5,-121.25,15.643060000000048
128,41.5,-120.625,14.846370000000036
129,41.5,-120.0,13.33340000000004
130,42.0,-123.125,19.87557000000004
131,42.0,-122.5,17.3159
132,42.0,-121.875,15.579920000000016
