Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.642359999999996
1,33.0,-116.25,12.00833
2,33.0,-115.625,15.566520000000025
3,33.0,-115.0,14.721460000000036
4,33.5,-117.5,12.594100000000026
5,33.5,-116.875,8.732229999999959
6,33.5,-116.25,12.172720000000027
7,33.5,-115.625,12.856100000000026
8,33.5,-115.0,13.747739999999965
9,34.0,-118.125,11.32772
10,34.0,-117.5,9.727040000000045
11,34.0,-116.875,7.652099999999962
12,34.0,-116.25,9.023679999999956
13,34.0,-115.625,11.993280000000027
14,34.0,-115.0,13.490400000000022
15,34.5,-120.0,11.490080000000034
16,34.5,-119.375,8.699950000000001
17,34.5,-118.75,8.25768000000005
18,34.5,-118.125,8.369380000000035
19,34.5,-117.5,7.117940000000033
20,34.5,-116.875,6.814229999999952
21,34.5,-116.25,9.719169999999963
22,34.5,-115.625,12.380120000000034
23,34.5,-115.0,11.606070000000045
24,35.0,-120.625,11.808900000000051
25,35.0,-120.0,9.314099999999996
26,35.0,-119.375,8.534140000000036
27,35.0,-118.75,7.335230000000024
28,35.0,-118.125,6.793050000000051
29,35.0,-117.5,8.073239999999998
30,35.0,-116.875,8.63363000000004
31,35.0,-116.25,11.109200000000044
32,35.0,-115.625,8.28630000000004
33,35.0,-115.0,8.980580000000032
34,35.5,-120.625,10.393850000000043
35,35.5,-120.0,10.64196000000004
36,35.5,-119.375,12.690030000000036
37,35.5,-118.75,8.570599999999956
38,35.5,-118.125,4.33874000000003
39,35.5,-117.5,7.586600000000033
40,35.5,-116.875,8.298579999999959
41,35.5,-116.25,9.821069999999963
42,35.5,-115.625,7.096199999999953
43,36.0,-121.25,9.66270000000003
44,36.0,-120.625,9.19444999999996
45,36.0,-120.0,10.722700000000032
46,36.0,-119.375,12.139800000000037
47,36.0,-118.75,6.262080000000026
48,36.0,-118.125,0.36227000000002363
49,36.0,-117.5,4.858579999999961
50,36.0,-116.875,8.400080000000003
51,36.0,-116.25,8.99736999999999
52,36.5,-121.875,11.563599999999951
53,36.5,-121.25,8.65124000000003
54,36.5,-120.625,8.668019999999956
55,36.5,-120.0,10.57929999999999
56,36.5,-119.375,11.47380000000004
57,36.5,-118.75,1.2644600000000423
58,36.5,-118.125,-0.7950500000000034
59,36.5,-117.5,5.8622400000000425
60,36.5,-116.875,7.6457999999999515
61,37.0,-121.875,10.314020000000028
62,37.0,-121.25,8.979799999999955
63,37.0,-120.625,9.758450000000039
64,37.0,-120.0,9.900299999999959
65,37.0,-119.375,5.780999999999949
66,37.0,-118.75,-3.923470000000009
67,37.0,-118.125,-0.060059999999964475
68,37.0,-117.5,3.6760999999999626
69,37.5,-121.875,9.561999999999955
70,37.5,-121.25,8.741799999999955
71,37.5,-120.625,9.41203999999999
72,37.5,-120.0,6.028130000000033
73,37.5,-119.375,-1.787900000000036
74,37.5,-118.75,-4.121830000000045
75,37.5,-118.125,0.486629999999991
76,38.0,-122.5,11.033400000000029
77,38.0,-121.875,9.703299999999956
78,38.0,-121.25,9.551300000000026
79,38.0,-120.625,7.671169999999961
80,38.0,-120.0,1.294399999999996
81,38.0,-119.375,-4.923470000000009
82,38.0,-118.75,-1.469850000000008
83,38.5,-123.125,10.49467999999996
84,38.5,-122.5,8.78729999999996
85,38.5,-121.875,9.337760000000003
86,38.5,-121.25,9.628300000000024
87,38.5,-120.625,5.271659999999997
88,38.5,-120.0,-1.0488300000000095
89,38.5,-119.375,-1.5388200000000438
90,39.0,-123.125,7.770749999999964
91,39.0,-122.5,7.22598000000005
92,39.0,-121.875,9.126800000000003
93,39.0,-121.25,8.561149999999998
94,39.0,-120.625,3.2053999999999974
95,39.5,-123.75,10.033069999999952
96,39.5,-123.125,4.935419999999965
97,39.5,-122.5,6.8836599999999635
98,39.5,-121.875,8.844300000000032
99,39.5,-121.25,5.352040000000045
100,39.5,-120.625,0.504600000000039
101,40.0,-123.75,8.073880000000031
102,40.0,-123.125,3.2772500000000377
103,40.0,-122.5,6.377070000000003
104,40.0,-121.875,6.10051999999996
105,40.0,-121.25,0.8732200000000034
106,40.0,-120.625,0.09049999999996317
107,40.0,-120.0,1.1883499999999572
108,40.5,-124.375,10.898859999999956
109,40.5,-123.75,6.1556000000000495
110,40.5,-123.125,2.762230000000045
111,40.5,-122.5,5.708059999999989
112,40.5,-121.875,4.278699999999958
113,40.5,-121.25,-0.44241999999997006
114,40.5,-120.625,-0.19204999999999472
115,40.5,-120.0,1.2698299999999563
116,41.0,-123.75,6.288449999999955
117,41.0,-123.125,1.515920000000051
118,41.0,-122.5,1.3912299999999505
119,41.0,-121.875,2.637869999999964
120,41.0,-121.25,2.481200000000001
121,41.0,-120.625,-0.4390300000000025
122,41.0,-120.0,-0.6484400000000505
123,41.5,-123.75,6.025569999999959
124,41.5,-123.125,2.265950000000032
125,41.5,-122.5,1.515920000000051
126,41.5,-121.875,-0.03973999999999478
127,41.5,-121.25,1.1849299999999516
128,41.5,-120.625,0.7919300000000362
129,41.5,-120.0,-0.158299999999997
130,42.0,-123.125,3.1070499999999583
131,42.0,-122.5,2.18100000000004
132,42.0,-121.875,0.6830400000000054
