Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.738460000000032
1,33.0,-116.25,18.990319999999997
2,33.0,-115.625,24.420950000000005
3,33.0,-115.0,24.380430000000047
4,33.5,-117.5,17.211970000000008
5,33.5,-116.875,14.820730000000026
6,33.5,-116.25,20.885100000000023
7,33.5,-115.625,23.009400000000028
8,33.5,-115.0,24.135520000000042
9,34.0,-118.125,17.503600000000006
10,34.0,-117.5,17.021900000000016
11,34.0,-116.875,15.64688000000001
12,34.0,-116.25,18.38250000000005
13,34.0,-115.625,22.933280000000025
14,34.0,-115.0,24.725400000000036
15,34.5,-120.0,18.899220000000014
16,34.5,-119.375,17.857349999999997
17,34.5,-118.75,17.29226
18,34.5,-118.125,16.735400000000027
19,34.5,-117.5,15.748900000000049
20,34.5,-116.875,16.056820000000016
21,34.5,-116.25,19.684660000000008
22,34.5,-115.625,23.774040000000014
23,34.5,-115.0,23.24830000000003
24,35.0,-120.625,17.766400000000033
25,35.0,-120.0,17.845450000000028
26,35.0,-119.375,16.69207
27,35.0,-118.75,15.22040000000004
28,35.0,-118.125,15.403500000000008
29,35.0,-117.5,17.375670000000014
30,35.0,-116.875,18.84026
31,35.0,-116.25,21.74227000000002
32,35.0,-115.625,19.079250000000002
33,35.0,-115.0,20.128660000000025
34,35.5,-120.625,18.830700000000036
35,35.5,-120.0,18.933700000000044
36,35.5,-119.375,20.1712
37,35.5,-118.75,16.21520000000004
38,35.5,-118.125,14.779840000000036
39,35.5,-117.5,18.966499999999996
40,35.5,-116.875,19.677800000000047
41,35.5,-116.25,21.110400000000027
42,35.5,-115.625,17.899159999999995
43,36.0,-121.25,17.153500000000008
44,36.0,-120.625,18.547420000000045
45,36.0,-120.0,19.54666000000003
46,36.0,-119.375,20.422780000000046
47,36.0,-118.75,14.525750000000016
48,36.0,-118.125,10.846370000000036
49,36.0,-117.5,17.466499999999996
50,36.0,-116.875,20.726300000000037
51,36.0,-116.25,20.65563000000003
52,36.5,-121.875,15.966240000000028
53,36.5,-121.25,16.36877000000004
54,36.5,-120.625,17.484920000000045
55,36.5,-120.0,19.481930000000034
56,36.5,-119.375,20.004999999999995
57,36.5,-118.75,10.892420000000016
58,36.5,-118.125,8.984250000000031
59,36.5,-117.5,17.755520000000047
60,36.5,-116.875,19.87673000000001
61,37.0,-121.875,16.580930000000023
62,37.0,-121.25,17.334280000000035
63,37.0,-120.625,18.950680000000034
64,37.0,-120.0,19.451040000000035
65,37.0,-119.375,14.792570000000012
66,37.0,-118.75,5.0470000000000255
67,37.0,-118.125,9.70324000000005
68,37.0,-117.5,14.7851
69,37.5,-121.875,17.51666
70,37.5,-121.25,17.74212
71,37.5,-120.625,19.223000000000013
72,37.5,-120.0,15.963000000000022
73,37.5,-119.375,6.22616000000005
74,37.5,-118.75,4.297799999999995
75,37.5,-118.125,9.318720000000042
76,38.0,-122.5,18.271540000000016
77,38.0,-121.875,19.53057000000001
78,38.0,-121.25,19.276640000000043
79,38.0,-120.625,17.523920000000032
80,38.0,-120.0,9.790639999999996
81,38.0,-119.375,3.445670000000007
82,38.0,-118.75,5.833150000000046
83,38.5,-123.125,17.30334000000005
84,38.5,-122.5,18.43575000000004
85,38.5,-121.875,19.4837
86,38.5,-121.25,19.383230000000026
87,38.5,-120.625,14.813930000000028
88,38.5,-120.0,6.497580000000028
89,38.5,-119.375,4.521200000000022
90,39.0,-123.125,15.958340000000021
91,39.0,-122.5,16.84426000000002
92,39.0,-121.875,19.166200000000003
93,39.0,-121.25,18.412680000000023
94,39.0,-120.625,11.80758000000003
95,39.5,-123.75,13.797240000000045
96,39.5,-123.125,12.634060000000034
97,39.5,-122.5,16.551350000000014
98,39.5,-121.875,18.744500000000016
99,39.5,-121.25,14.885250000000042
100,39.5,-120.625,7.219700000000046
101,40.0,-123.75,12.293800000000033
102,40.0,-123.125,10.318780000000004
103,40.0,-122.5,15.707240000000013
104,40.0,-121.875,15.479270000000042
105,40.0,-121.25,8.719840000000033
106,40.0,-120.625,5.771720000000016
107,40.0,-120.0,6.627700000000004
108,40.5,-124.375,12.496939999999995
109,40.5,-123.75,10.390770000000032
110,40.5,-123.125,9.519280000000037
111,40.5,-122.5,15.009450000000015
112,40.5,-121.875,11.721519999999998
113,40.5,-121.25,4.725369999999998
114,40.5,-120.625,5.215450000000033
115,40.5,-120.0,6.542230000000018
116,41.0,-123.75,10.341360000000009
117,41.0,-123.125,7.036950000000047
118,41.0,-122.5,8.736720000000048
119,41.0,-121.875,8.599240000000009
120,41.0,-121.25,6.5534000000000106
121,41.0,-120.625,4.015100000000018
122,41.0,-120.0,3.418700000000001
123,41.5,-123.75,9.64425
124,41.5,-123.125,6.278620000000046
125,41.5,-122.5,5.550900000000013
126,41.5,-121.875,4.367060000000038
127,41.5,-121.25,5.20840000000004
128,41.5,-120.625,4.539540000000045
129,41.5,-120.0,3.0911800000000085
130,42.0,-123.125,6.266660000000002
131,42.0,-122.5,5.7456600000000435
132,42.0,-121.875,4.443480000000022
