Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.739679999999964
1,33.0,-116.25,13.285519999999964
2,33.0,-115.625,18.557729999999964
3,33.0,-115.0,18.480830000000022
4,33.5,-117.5,12.753349999999957
5,33.5,-116.875,9.132930000000044
6,33.5,-116.25,14.376980000000003
7,33.5,-115.625,17.089140000000043
8,33.5,-115.0,18.82559999999998
9,34.0,-118.125,11.760700000000044
10,34.0,-117.5,10.912160000000029
11,34.0,-116.875,8.953670000000045
12,34.0,-116.25,11.463130000000035
13,34.0,-115.625,16.69730000000004
14,34.0,-115.0,19.536369999999977
15,34.5,-120.0,11.497429999999952
16,34.5,-119.375,9.734520000000032
17,34.5,-118.75,10.505300000000034
18,34.5,-118.125,10.136900000000026
19,34.5,-117.5,9.262800000000029
20,34.5,-116.875,9.567399999999964
21,34.5,-116.25,13.676930000000027
22,34.5,-115.625,17.73339999999999
23,34.5,-115.0,18.105519999999984
24,35.0,-120.625,11.86578000000003
25,35.0,-120.0,9.565120000000036
26,35.0,-119.375,10.049800000000005
27,35.0,-118.75,9.802400000000034
28,35.0,-118.125,9.51030000000003
29,35.0,-117.5,10.990839999999992
30,35.0,-116.875,12.085000000000036
31,35.0,-116.25,15.290899999999963
32,35.0,-115.625,12.81654999999995
33,35.0,-115.0,15.313349999999955
34,35.5,-120.625,11.16708
35,35.5,-120.0,11.727499999999964
36,35.5,-119.375,14.3741
37,35.5,-118.75,10.109430000000032
38,35.5,-118.125,7.260520000000042
39,35.5,-117.5,11.544799999999952
40,35.5,-116.875,12.78290000000004
41,35.5,-116.25,14.77493000000004
42,35.5,-115.625,11.703900000000033
43,36.0,-121.25,10.442769999999996
44,36.0,-120.625,10.983060000000023
45,36.0,-120.0,13.684799999999996
46,36.0,-119.375,15.128079999999954
47,36.0,-118.75,7.58578
48,36.0,-118.125,2.977260000000001
49,36.0,-117.5,10.341179999999952
50,36.0,-116.875,14.629800000000046
51,36.0,-116.25,15.071769999999958
52,36.5,-121.875,11.898580000000038
53,36.5,-121.25,9.660900000000026
54,36.5,-120.625,11.45354999999995
55,36.5,-120.0,14.48384999999996
56,36.5,-119.375,14.131160000000024
57,36.5,-118.75,3.005269999999996
58,36.5,-118.125,0.7782000000000266
59,36.5,-117.5,12.685969999999998
60,36.5,-116.875,15.743159999999987
61,37.0,-121.875,10.98028000000005
62,37.0,-121.25,10.543199999999956
63,37.0,-120.625,12.85740000000004
64,37.0,-120.0,13.51818000000003
65,37.0,-119.375,7.652279999999962
66,37.0,-118.75,-2.476750000000038
67,37.0,-118.125,3.115870000000029
68,37.0,-117.5,11.487000000000023
69,37.5,-121.875,10.622770000000004
70,37.5,-121.25,10.95272
71,37.5,-120.625,12.305399999999963
72,37.5,-120.0,8.402369999999962
73,37.5,-119.375,-0.4555400000000418
74,37.5,-118.75,-2.74643999999995
75,37.5,-118.125,5.058700000000044
76,38.0,-122.5,11.142939999999951
77,38.0,-121.875,11.584699999999998
78,38.0,-121.25,11.912230000000022
79,38.0,-120.625,9.226770000000045
80,38.0,-120.0,2.5785999999999945
81,38.0,-119.375,-3.529459999999972
82,38.0,-118.75,0.8787200000000439
83,38.5,-123.125,9.995600000000024
84,38.5,-122.5,9.441580000000044
85,38.5,-121.875,11.55800000000005
86,38.5,-121.25,11.25332000000003
87,38.5,-120.625,5.866420000000005
88,38.5,-120.0,-0.4267600000000016
89,38.5,-119.375,-0.2292199999999979
90,39.0,-123.125,7.486099999999965
91,39.0,-122.5,8.50981999999999
92,39.0,-121.875,11.44482000000005
93,39.0,-121.25,9.655400000000045
94,39.0,-120.625,3.177120000000002
95,39.5,-123.75,8.878900000000044
96,39.5,-123.125,4.849970000000042
97,39.5,-122.5,9.00551999999999
98,39.5,-121.875,10.845880000000022
99,39.5,-121.25,6.343260000000043
100,39.5,-120.625,1.0746999999999505
101,40.0,-123.75,6.978940000000023
102,40.0,-123.125,3.380359999999996
103,40.0,-122.5,9.42724000000004
104,40.0,-121.875,8.058700000000044
105,40.0,-121.25,2.1376999999999957
106,40.0,-120.625,1.0634000000000017
107,40.0,-120.0,3.0817199999999616
108,40.5,-124.375,9.669240000000002
109,40.5,-123.75,5.397880000000043
110,40.5,-123.125,3.580619999999953
111,40.5,-122.5,8.784500000000037
112,40.5,-121.875,5.143600000000049
113,40.5,-121.25,0.491079999999954
114,40.5,-120.625,1.7970000000000257
115,40.5,-120.0,3.532430000000033
116,41.0,-123.75,5.259400000000028
117,41.0,-123.125,2.031030000000044
118,41.0,-122.5,3.851199999999949
119,41.0,-121.875,3.4398700000000417
120,41.0,-121.25,2.39609999999999
121,41.0,-120.625,1.127800000000036
122,41.0,-120.0,1.448099999999954
123,41.5,-123.75,4.475099999999998
124,41.5,-123.125,1.985469999999964
125,41.5,-122.5,2.7451000000000363
126,41.5,-121.875,1.3774699999999598
127,41.5,-121.25,1.9842200000000505
128,41.5,-120.625,1.66835999999995
129,41.5,-120.0,1.088769999999954
130,42.0,-123.125,2.5912999999999897
131,42.0,-122.5,3.2864600000000337
132,42.0,-121.875,2.675229999999999
