Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.60064
1,33.0,-116.25,31.489430000000027
2,33.0,-115.625,35.39960000000002
3,33.0,-115.0,33.80650000000003
4,33.5,-117.5,23.487600000000043
5,33.5,-116.875,27.12130000000002
6,33.5,-116.25,33.06005000000005
7,33.5,-115.625,33.815
8,33.5,-115.0,33.9468
9,34.0,-118.125,24.83434
10,34.0,-117.5,27.327
11,34.0,-116.875,28.08975000000004
12,34.0,-116.25,30.58877000000001
13,34.0,-115.625,33.17816000000005
14,34.0,-115.0,34.434439999999995
15,34.5,-120.0,25.590900000000037
16,34.5,-119.375,29.42974000000004
17,34.5,-118.75,29.01490000000001
18,34.5,-118.125,28.84817000000004
19,34.5,-117.5,28.35146000000003
20,34.5,-116.875,28.362240000000043
21,34.5,-116.25,31.08947000000001
22,34.5,-115.625,33.460050000000024
23,34.5,-115.0,33.59667000000002
24,35.0,-120.625,19.13590000000005
25,35.0,-120.0,27.068600000000004
26,35.0,-119.375,28.234980000000007
27,35.0,-118.75,27.883970000000037
28,35.0,-118.125,28.87805000000003
29,35.0,-117.5,30.40133000000003
30,35.0,-116.875,31.16775000000001
31,35.0,-116.25,32.77615000000003
32,35.0,-115.625,30.43768
33,35.0,-115.0,32.19195000000002
34,35.5,-120.625,22.86816000000005
35,35.5,-120.0,28.604060000000004
36,35.5,-119.375,31.458920000000035
37,35.5,-118.75,28.314750000000004
38,35.5,-118.125,28.387500000000045
39,35.5,-117.5,31.866750000000025
40,35.5,-116.875,32.21288000000004
41,35.5,-116.25,33.279600000000016
42,35.5,-115.625,30.7063
43,36.0,-121.25,24.76495
44,36.0,-120.625,29.264030000000048
45,36.0,-120.0,31.38256000000001
46,36.0,-119.375,32.23810000000003
47,36.0,-118.75,28.00585000000001
48,36.0,-118.125,24.03027000000003
49,36.0,-117.5,30.08960000000002
50,36.0,-116.875,33.5138
51,36.0,-116.25,33.611050000000034
52,36.5,-121.875,15.27030000000002
53,36.5,-121.25,24.172300000000007
54,36.5,-120.625,28.943700000000035
55,36.5,-120.0,31.01946000000004
56,36.5,-119.375,33.04302000000001
57,36.5,-118.75,24.286
58,36.5,-118.125,21.37560000000002
59,36.5,-117.5,30.976560000000006
60,36.5,-116.875,33.584900000000005
61,37.0,-121.875,18.34146000000004
62,37.0,-121.25,24.305440000000036
63,37.0,-120.625,28.142880000000048
64,37.0,-120.0,31.2473
65,37.0,-119.375,29.224800000000016
66,37.0,-118.75,17.883399999999995
67,37.0,-118.125,23.07952
68,37.0,-117.5,29.16955000000001
69,37.5,-121.875,19.839350000000024
70,37.5,-121.25,25.246550000000013
71,37.5,-120.625,29.32570000000004
72,37.5,-120.0,29.580930000000023
73,37.5,-119.375,21.17138
74,37.5,-118.75,17.11840000000001
75,37.5,-118.125,23.83892000000003
76,38.0,-122.5,16.076530000000048
77,38.0,-121.875,19.531920000000014
78,38.0,-121.25,24.855650000000026
79,38.0,-120.625,27.99526000000003
80,38.0,-120.0,24.533140000000003
81,38.0,-119.375,17.064450000000022
82,38.0,-118.75,20.25120000000004
83,38.5,-123.125,15.39214000000004
84,38.5,-122.5,21.313000000000045
85,38.5,-121.875,23.23388
86,38.5,-121.25,25.79788000000002
87,38.5,-120.625,26.972770000000025
88,38.5,-120.0,20.50866000000002
89,38.5,-119.375,18.68392
90,39.0,-123.125,22.71090000000004
91,39.0,-122.5,28.01940000000002
92,39.0,-121.875,28.37942000000004
93,39.0,-121.25,28.00994000000003
94,39.0,-120.625,26.073050000000023
95,39.5,-123.75,17.218870000000038
96,39.5,-123.125,25.50076000000001
97,39.5,-122.5,31.40228000000002
98,39.5,-121.875,31.121100000000013
99,39.5,-121.25,28.93588
100,39.5,-120.625,23.891260000000045
101,40.0,-123.75,19.67733000000004
102,40.0,-123.125,26.2439
103,40.0,-122.5,31.877040000000022
104,40.0,-121.875,31.26312000000001
105,40.0,-121.25,26.094449999999995
106,40.0,-120.625,24.205160000000035
107,40.0,-120.0,24.559259999999995
108,40.5,-124.375,14.713860000000013
109,40.5,-123.75,23.48675000000003
110,40.5,-123.125,26.665830000000028
111,40.5,-122.5,31.295980000000043
112,40.5,-121.875,29.38050000000004
113,40.5,-121.25,24.417050000000017
114,40.5,-120.625,24.96550000000002
115,40.5,-120.0,25.964440000000025
116,41.0,-123.75,23.534170000000017
117,41.0,-123.125,25.63640000000004
118,41.0,-122.5,27.544730000000012
119,41.0,-121.875,27.90316000000001
120,41.0,-121.25,26.63076000000001
121,41.0,-120.625,24.37438000000003
122,41.0,-120.0,24.36202000000003
123,41.5,-123.75,22.37990000000002
124,41.5,-123.125,25.2559
125,41.5,-122.5,26.22497000000004
126,41.5,-121.875,25.27728000000002
127,41.5,-121.25,26.02175
128,41.5,-120.625,25.24440000000004
129,41.5,-120.0,24.26310000000001
130,42.0,-123.125,24.391320000000007
131,42.0,-122.5,25.965000000000032
132,42.0,-121.875,25.646140000000003
