Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.209100000000035
1,33.0,-116.25,22.47967
2,33.0,-115.625,24.228480000000047
3,33.0,-115.0,21.4076
4,33.5,-117.5,20.466420000000028
5,33.5,-116.875,19.870570000000043
6,33.5,-116.25,22.462820000000026
7,33.5,-115.625,21.976950000000045
8,33.5,-115.0,20.757750000000044
9,34.0,-118.125,19.601500000000044
10,34.0,-117.5,19.970700000000026
11,34.0,-116.875,18.489370000000008
12,34.0,-116.25,18.147100000000023
13,34.0,-115.625,19.90087
14,34.0,-115.0,20.1798
15,34.5,-120.0,16.045470000000023
16,34.5,-119.375,13.717430000000036
17,34.5,-118.75,14.431700000000037
18,34.5,-118.125,16.389030000000048
19,34.5,-117.5,15.922330000000043
20,34.5,-116.875,15.51245
21,34.5,-116.25,16.961420000000032
22,34.5,-115.625,19.8741
23,34.5,-115.0,19.000969999999995
24,35.0,-120.625,15.711720000000014
25,35.0,-120.0,13.137260000000026
26,35.0,-119.375,10.688900000000046
27,35.0,-118.75,11.064260000000049
28,35.0,-118.125,15.220640000000005
29,35.0,-117.5,17.248040000000003
30,35.0,-116.875,17.314970000000017
31,35.0,-116.25,18.31292000000002
32,35.0,-115.625,17.048699999999997
33,35.0,-115.0,16.858150000000023
34,35.5,-120.625,15.490170000000036
35,35.5,-120.0,14.345200000000034
36,35.5,-119.375,14.91622000000001
37,35.5,-118.75,12.372130000000029
38,35.5,-118.125,15.787350000000004
39,35.5,-117.5,18.49908000000005
40,35.5,-116.875,17.535330000000044
41,35.5,-116.25,18.00585000000001
42,35.5,-115.625,16.358480000000043
43,36.0,-121.25,14.322600000000024
44,36.0,-120.625,15.135680000000036
45,36.0,-120.0,14.96664000000004
46,36.0,-119.375,14.726950000000045
47,36.0,-118.75,14.525720000000035
48,36.0,-118.125,11.542380000000035
49,36.0,-117.5,15.848659999999995
50,36.0,-116.875,17.49612000000002
51,36.0,-116.25,17.567499999999995
52,36.5,-121.875,13.386680000000013
53,36.5,-121.25,13.39703000000003
54,36.5,-120.625,14.055000000000009
55,36.5,-120.0,14.639280000000042
56,36.5,-119.375,16.829499999999996
57,36.5,-118.75,12.09423000000004
58,36.5,-118.125,8.329980000000035
59,36.5,-117.5,15.677900000000022
60,36.5,-116.875,16.550040000000024
61,37.0,-121.875,13.0813
62,37.0,-121.25,13.896780000000035
63,37.0,-120.625,14.598870000000034
64,37.0,-120.0,16.567679999999996
65,37.0,-119.375,14.803520000000049
66,37.0,-118.75,5.1489500000000135
67,37.0,-118.125,8.381650000000036
68,37.0,-117.5,12.753780000000006
69,37.5,-121.875,13.432500000000005
70,37.5,-121.25,13.88506000000001
71,37.5,-120.625,15.25200000000001
72,37.5,-120.0,15.520560000000046
73,37.5,-119.375,5.61710000000005
74,37.5,-118.75,3.1106000000000336
75,37.5,-118.125,8.188199999999995
76,38.0,-122.5,14.01583000000005
77,38.0,-121.875,14.67330000000004
78,38.0,-121.25,15.09435000000002
79,38.0,-120.625,15.44225
80,38.0,-120.0,11.253500000000033
81,38.0,-119.375,3.528200000000026
82,38.0,-118.75,6.143550000000005
83,38.5,-123.125,12.90545000000003
84,38.5,-122.5,14.45562000000001
85,38.5,-121.875,15.864980000000005
86,38.5,-121.25,16.09707000000003
87,38.5,-120.625,14.155940000000044
88,38.5,-120.0,7.57140000000004
89,38.5,-119.375,6.38130000000001
90,39.0,-123.125,11.59716000000003
91,39.0,-122.5,13.952200000000005
92,39.0,-121.875,16.167840000000012
93,39.0,-121.25,15.974970000000042
94,39.0,-120.625,11.708000000000029
95,39.5,-123.75,12.139800000000037
96,39.5,-123.125,10.43163000000004
97,39.5,-122.5,13.853570000000047
98,39.5,-121.875,16.662400000000048
99,39.5,-121.25,14.33960000000002
100,39.5,-120.625,8.952400000000011
101,40.0,-123.75,11.01934
102,40.0,-123.125,8.91882000000004
103,40.0,-122.5,13.098929999999996
104,40.0,-121.875,14.5813
105,40.0,-121.25,9.551500000000033
106,40.0,-120.625,7.583060000000046
107,40.0,-120.0,7.967000000000041
108,40.5,-124.375,11.707820000000028
109,40.5,-123.75,9.372370000000046
110,40.5,-123.125,7.886099999999999
111,40.5,-122.5,12.342030000000022
112,40.5,-121.875,12.139060000000027
113,40.5,-121.25,5.977700000000027
114,40.5,-120.625,6.424500000000023
115,40.5,-120.0,7.505179999999996
116,41.0,-123.75,9.378100000000018
117,41.0,-123.125,6.08605
118,41.0,-122.5,8.648220000000038
119,41.0,-121.875,9.908749999999998
120,41.0,-121.25,7.886040000000037
121,41.0,-120.625,5.1440000000000055
122,41.0,-120.0,5.040999999999997
123,41.5,-123.75,8.506040000000041
124,41.5,-123.125,5.948500000000024
125,41.5,-122.5,6.191280000000006
126,41.5,-121.875,5.116270000000043
127,41.5,-121.25,5.500540000000001
128,41.5,-120.625,4.985929999999996
129,41.5,-120.0,4.264150000000029
130,42.0,-123.125,6.257650000000012
131,42.0,-122.5,6.006400000000042
132,42.0,-121.875,4.670680000000004
