Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.39718000000005
1,33.0,-116.25,28.70640000000003
2,33.0,-115.625,34.29992000000004
3,33.0,-115.0,32.909970000000044
4,33.5,-117.5,22.335230000000024
5,33.5,-116.875,23.06158000000005
6,33.5,-116.25,30.087199999999996
7,33.5,-115.625,31.239800000000002
8,33.5,-115.0,31.130550000000028
9,34.0,-118.125,22.530200000000036
10,34.0,-117.5,24.196560000000034
11,34.0,-116.875,24.142880000000048
12,34.0,-116.25,27.673940000000016
13,34.0,-115.625,29.261600000000044
14,34.0,-115.0,29.165999999999997
15,34.5,-120.0,20.100760000000037
16,34.5,-119.375,23.40515000000005
17,34.5,-118.75,24.970000000000027
18,34.5,-118.125,24.930170000000032
19,34.5,-117.5,24.369439999999997
20,34.5,-116.875,24.063649999999996
21,34.5,-116.25,28.066430000000025
22,34.5,-115.625,29.824580000000026
23,34.5,-115.0,26.798400000000015
24,35.0,-120.625,16.758050000000026
25,35.0,-120.0,21.598630000000014
26,35.0,-119.375,25.79498000000001
27,35.0,-118.75,25.470970000000023
28,35.0,-118.125,25.291800000000023
29,35.0,-117.5,26.768820000000005
30,35.0,-116.875,27.00550000000004
31,35.0,-116.25,29.371579999999994
32,35.0,-115.625,25.750670000000014
33,35.0,-115.0,25.50976000000003
34,35.5,-120.625,17.741880000000037
35,35.5,-120.0,22.450919999999996
36,35.5,-119.375,27.182029999999997
37,35.5,-118.75,23.99517000000003
38,35.5,-118.125,23.39250000000004
39,35.5,-117.5,27.936030000000017
40,35.5,-116.875,27.98150000000004
41,35.5,-116.25,28.754940000000033
42,35.5,-115.625,24.486630000000048
43,36.0,-121.25,18.427850000000035
44,36.0,-120.625,22.8707
45,36.0,-120.0,26.111630000000048
46,36.0,-119.375,27.388900000000035
47,36.0,-118.75,22.88220000000001
48,36.0,-118.125,20.103170000000034
49,36.0,-117.5,26.810050000000047
50,36.0,-116.875,29.609370000000013
51,36.0,-116.25,28.87360000000001
52,36.5,-121.875,15.142330000000015
53,36.5,-121.25,18.726980000000026
54,36.5,-120.625,24.247860000000003
55,36.5,-120.0,27.176420000000007
56,36.5,-119.375,28.09704000000005
57,36.5,-118.75,20.430229999999995
58,36.5,-118.125,17.251800000000003
59,36.5,-117.5,27.49890000000005
60,36.5,-116.875,29.788020000000017
61,37.0,-121.875,15.652280000000019
62,37.0,-121.25,19.638850000000048
63,37.0,-120.625,24.02430000000004
64,37.0,-120.0,26.295500000000004
65,37.0,-119.375,25.072930000000042
66,37.0,-118.75,15.400380000000041
67,37.0,-118.125,19.203820000000007
68,37.0,-117.5,25.435540000000003
69,37.5,-121.875,15.680870000000027
70,37.5,-121.25,20.73177000000004
71,37.5,-120.625,24.760500000000036
72,37.5,-120.0,25.822080000000028
73,37.5,-119.375,17.969600000000014
74,37.5,-118.75,15.931820000000016
75,37.5,-118.125,21.31985000000003
76,38.0,-122.5,15.10820000000001
77,38.0,-121.875,16.518370000000004
78,38.0,-121.25,20.345330000000047
79,38.0,-120.625,23.562130000000025
80,38.0,-120.0,21.92822000000001
81,38.0,-119.375,14.675700000000006
82,38.0,-118.75,18.767629999999997
83,38.5,-123.125,14.586900000000014
84,38.5,-122.5,17.819200000000023
85,38.5,-121.875,19.497160000000008
86,38.5,-121.25,21.560270000000003
87,38.5,-120.625,22.92736000000002
88,38.5,-120.0,19.71386000000001
89,38.5,-119.375,17.430440000000033
90,39.0,-123.125,21.009400000000028
91,39.0,-122.5,23.888480000000015
92,39.0,-121.875,24.01263
93,39.0,-121.25,23.991750000000025
94,39.0,-120.625,23.226560000000006
95,39.5,-123.75,16.50466
96,39.5,-123.125,24.228480000000047
97,39.5,-122.5,27.279170000000022
98,39.5,-121.875,26.95675
99,39.5,-121.25,25.100400000000036
100,39.5,-120.625,22.321439999999996
101,40.0,-123.75,20.54217
102,40.0,-123.125,24.442930000000047
103,40.0,-122.5,30.282370000000014
104,40.0,-121.875,28.282680000000028
105,40.0,-121.25,23.97030000000001
106,40.0,-120.625,22.683070000000043
107,40.0,-120.0,23.991420000000005
108,40.5,-124.375,14.419399999999996
109,40.5,-123.75,22.72878000000003
110,40.5,-123.125,24.813440000000014
111,40.5,-122.5,30.600700000000018
112,40.5,-121.875,27.05853000000002
113,40.5,-121.25,22.02460000000002
114,40.5,-120.625,23.398300000000006
115,40.5,-120.0,25.384150000000034
116,41.0,-123.75,21.854430000000036
117,41.0,-123.125,23.685140000000047
118,41.0,-122.5,26.941030000000012
119,41.0,-121.875,26.828760000000045
120,41.0,-121.25,24.19607000000002
121,41.0,-120.625,21.956780000000037
122,41.0,-120.0,22.39300000000003
123,41.5,-123.75,22.192679999999996
124,41.5,-123.125,22.516440000000046
125,41.5,-122.5,22.981960000000015
126,41.5,-121.875,22.221600000000024
127,41.5,-121.25,22.22720000000004
128,41.5,-120.625,21.729300000000023
129,41.5,-120.0,21.273300000000006
130,42.0,-123.125,20.70333000000005
131,42.0,-122.5,21.315150000000017
132,42.0,-121.875,20.232780000000048
