Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.962149999999951
1,33.0,-116.25,19.72056999999998
2,33.0,-115.625,24.18859999999998
3,33.0,-115.0,23.219629999999967
4,33.5,-117.5,14.892269999999996
5,33.5,-116.875,15.700369999999964
6,33.5,-116.25,22.72972999999999
7,33.5,-115.625,23.25279999999998
8,33.5,-115.0,23.754020000000025
9,34.0,-118.125,14.746270000000038
10,34.0,-117.5,15.73782
11,34.0,-116.875,16.854430000000036
12,34.0,-116.25,20.689720000000023
13,34.0,-115.625,23.469749999999976
14,34.0,-115.0,24.83159999999998
15,34.5,-120.0,14.145070000000032
16,34.5,-119.375,15.955129999999997
17,34.5,-118.75,16.405020000000036
18,34.5,-118.125,16.436459999999954
19,34.5,-117.5,17.297499999999985
20,34.5,-116.875,18.193629999999985
21,34.5,-116.25,21.599199999999968
22,34.5,-115.625,24.102039999999988
23,34.5,-115.0,24.00267999999997
24,35.0,-120.625,12.903679999999952
25,35.0,-120.0,16.30171999999999
26,35.0,-119.375,19.042999999999978
27,35.0,-118.75,18.72059999999999
28,35.0,-118.125,18.28395999999998
29,35.0,-117.5,19.28682999999998
30,35.0,-116.875,20.20519999999999
31,35.0,-116.25,22.530399999999986
32,35.0,-115.625,20.593439999999987
33,35.0,-115.0,22.35783999999998
34,35.5,-120.625,13.390039999999999
35,35.5,-120.0,17.629899999999964
36,35.5,-119.375,21.203799999999973
37,35.5,-118.75,19.19459999999998
38,35.5,-118.125,18.59807999999998
39,35.5,-117.5,21.681899999999985
40,35.5,-116.875,21.084469999999982
41,35.5,-116.25,22.24184999999997
42,35.5,-115.625,20.396599999999978
43,36.0,-121.25,14.360379999999964
44,36.0,-120.625,17.72417999999999
45,36.0,-120.0,20.911339999999967
46,36.0,-119.375,21.894529999999975
47,36.0,-118.75,18.667299999999983
48,36.0,-118.125,14.572530000000029
49,36.0,-117.5,20.539669999999973
50,36.0,-116.875,23.00649999999999
51,36.0,-116.25,22.853199999999987
52,36.5,-121.875,10.724019999999996
53,36.5,-121.25,14.391719999999964
54,36.5,-120.625,18.842799999999983
55,36.5,-120.0,21.55986999999999
56,36.5,-119.375,23.101739999999978
57,36.5,-118.75,14.93374
58,36.5,-118.125,11.736349999999959
59,36.5,-117.5,21.350119999999976
60,36.5,-116.875,23.669299999999964
61,37.0,-121.875,11.874300000000005
62,37.0,-121.25,14.914000000000044
63,37.0,-120.625,18.469229999999982
64,37.0,-120.0,21.422499999999985
65,37.0,-119.375,19.19862999999998
66,37.0,-118.75,8.611869999999954
67,37.0,-118.125,13.29491999999999
68,37.0,-117.5,19.59899999999999
69,37.5,-121.875,12.419600000000003
70,37.5,-121.25,16.107479999999953
71,37.5,-120.625,19.425299999999964
72,37.5,-120.0,19.620479999999986
73,37.5,-119.375,11.194060000000036
74,37.5,-118.75,7.915830000000028
75,37.5,-118.125,14.005730000000028
76,38.0,-122.5,11.900500000000022
77,38.0,-121.875,13.772269999999992
78,38.0,-121.25,16.640160000000037
79,38.0,-120.625,18.471600000000024
80,38.0,-120.0,15.691029999999955
81,38.0,-119.375,8.14074000000005
82,38.0,-118.75,11.958370000000002
83,38.5,-123.125,12.29006000000004
84,38.5,-122.5,14.654169999999965
85,38.5,-121.875,16.689630000000022
86,38.5,-121.25,18.109599999999972
87,38.5,-120.625,17.700099999999964
88,38.5,-120.0,13.092520000000036
89,38.5,-119.375,11.69440000000003
90,39.0,-123.125,17.217799999999983
91,39.0,-122.5,19.46721999999997
92,39.0,-121.875,19.237049999999982
93,39.0,-121.25,19.48245000000003
94,39.0,-120.625,17.10522000000003
95,39.5,-123.75,14.476370000000031
96,39.5,-123.125,18.074499999999972
97,39.5,-122.5,21.338979999999964
98,39.5,-121.875,21.92089999999999
99,39.5,-121.25,20.00816999999998
100,39.5,-120.625,15.559079999999994
101,40.0,-123.75,16.585170000000005
102,40.0,-123.125,17.714319999999987
103,40.0,-122.5,22.22950000000003
104,40.0,-121.875,22.262929999999983
105,40.0,-121.25,17.050100000000043
106,40.0,-120.625,14.871270000000038
107,40.0,-120.0,15.5471
108,40.5,-124.375,14.410879999999963
109,40.5,-123.75,17.559379999999976
110,40.5,-123.125,17.397579999999977
111,40.5,-122.5,21.995139999999964
112,40.5,-121.875,20.177669999999978
113,40.5,-121.25,14.163960000000031
114,40.5,-120.625,14.477139999999963
115,40.5,-120.0,15.4221
116,41.0,-123.75,17.92161999999999
117,41.0,-123.125,16.126819999999952
118,41.0,-122.5,17.63749999999999
119,41.0,-121.875,16.792659999999955
120,41.0,-121.25,15.762300000000039
121,41.0,-120.625,13.999749999999949
122,41.0,-120.0,14.00338000000005
123,41.5,-123.75,17.751299999999986
124,41.5,-123.125,15.724730000000022
125,41.5,-122.5,15.460700000000031
126,41.5,-121.875,14.185199999999952
127,41.5,-121.25,14.004480000000001
128,41.5,-120.625,14.612760000000037
129,41.5,-120.0,14.236140000000034
130,42.0,-123.125,15.391660000000002
131,42.0,-122.5,14.77493000000004
132,42.0,-121.875,13.935480000000041
