Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.37859999999995
1,33.0,-116.25,16.344349999999963
2,33.0,-115.625,17.514899999999983
3,33.0,-115.0,16.953119999999956
4,33.5,-117.5,16.58842999999996
5,33.5,-116.875,15.738520000000051
6,33.5,-116.25,17.375759999999985
7,33.5,-115.625,15.669950000000028
8,33.5,-115.0,15.915249999999958
9,34.0,-118.125,16.419369999999958
10,34.0,-117.5,16.791129999999953
11,34.0,-116.875,15.433529999999962
12,34.0,-116.25,14.531949999999995
13,34.0,-115.625,14.70165000000003
14,34.0,-115.0,15.67434000000003
15,34.5,-120.0,14.858939999999961
16,34.5,-119.375,15.483060000000023
17,34.5,-118.75,14.646479999999997
18,34.5,-118.125,14.938130000000001
19,34.5,-117.5,14.115839999999992
20,34.5,-116.875,12.853330000000028
21,34.5,-116.25,13.262959999999964
22,34.5,-115.625,15.621450000000038
23,34.5,-115.0,14.696499999999958
24,35.0,-120.625,13.492060000000038
25,35.0,-120.0,14.738669999999956
26,35.0,-119.375,15.03290000000004
27,35.0,-118.75,14.972770000000025
28,35.0,-118.125,12.856070000000045
29,35.0,-117.5,13.525500000000022
30,35.0,-116.875,12.743200000000002
31,35.0,-116.25,14.051500000000033
32,35.0,-115.625,12.55583999999999
33,35.0,-115.0,12.279300000000035
34,35.5,-120.625,12.494130000000041
35,35.5,-120.0,13.812919999999963
36,35.5,-119.375,16.321339999999964
37,35.5,-118.75,17.233150000000023
38,35.5,-118.125,13.193299999999965
39,35.5,-117.5,14.084469999999953
40,35.5,-116.875,12.44500000000005
41,35.5,-116.25,14.087670000000003
42,35.5,-115.625,11.885340000000042
43,36.0,-121.25,11.86080000000004
44,36.0,-120.625,13.19518000000005
45,36.0,-120.0,13.692559999999958
46,36.0,-119.375,14.953599999999994
47,36.0,-118.75,15.728399999999965
48,36.0,-118.125,10.070370000000025
49,36.0,-117.5,12.813959999999952
50,36.0,-116.875,13.218200000000024
51,36.0,-116.25,14.122899999999959
52,36.5,-121.875,12.107139999999958
53,36.5,-121.25,11.398920000000032
54,36.5,-120.625,12.491399999999999
55,36.5,-120.0,12.983669999999961
56,36.5,-119.375,16.571000000000026
57,36.5,-118.75,12.922879999999964
58,36.5,-118.125,8.480220000000031
59,36.5,-117.5,13.077140000000043
60,36.5,-116.875,13.648600000000044
61,37.0,-121.875,11.539900000000046
62,37.0,-121.25,10.502679999999998
63,37.0,-120.625,11.370420000000024
64,37.0,-120.0,14.471600000000024
65,37.0,-119.375,15.81837999999999
66,37.0,-118.75,6.353880000000004
67,37.0,-118.125,8.875800000000027
68,37.0,-117.5,11.652639999999963
69,37.5,-121.875,11.016660000000002
70,37.5,-121.25,9.68730000000005
71,37.5,-120.625,12.48112999999995
72,37.5,-120.0,15.052300000000002
73,37.5,-119.375,8.44088000000005
74,37.5,-118.75,4.997500000000002
75,37.5,-118.125,8.919849999999997
76,38.0,-122.5,11.92089999999996
77,38.0,-121.875,11.088619999999992
78,38.0,-121.25,10.46315999999996
79,38.0,-120.625,13.773000000000025
80,38.0,-120.0,11.9409
81,38.0,-119.375,5.284840000000031
82,38.0,-118.75,7.467999999999961
83,38.5,-123.125,12.140680000000032
84,38.5,-122.5,11.30986999999999
85,38.5,-121.875,11.84686000000005
86,38.5,-121.25,12.020600000000002
87,38.5,-120.625,13.665249999999958
88,38.5,-120.0,8.439570000000003
89,38.5,-119.375,7.242200000000025
90,39.0,-123.125,12.217579999999998
91,39.0,-122.5,11.34716000000003
92,39.0,-121.875,13.188959999999952
93,39.0,-121.25,14.5197
94,39.0,-120.625,12.23653999999999
95,39.5,-123.75,12.100400000000036
96,39.5,-123.125,11.014899999999955
97,39.5,-122.5,12.256700000000023
98,39.5,-121.875,15.289500000000032
99,39.5,-121.25,13.722250000000031
100,39.5,-120.625,9.469699999999989
101,40.0,-123.75,11.370100000000036
102,40.0,-123.125,9.478749999999991
103,40.0,-122.5,12.541200000000003
104,40.0,-121.875,15.201400000000035
105,40.0,-121.25,8.59666999999996
106,40.0,-120.625,6.171500000000037
107,40.0,-120.0,5.229900000000043
108,40.5,-124.375,11.700979999999959
109,40.5,-123.75,10.671199999999999
110,40.5,-123.125,8.700500000000034
111,40.5,-122.5,12.165279999999996
112,40.5,-121.875,12.608000000000004
113,40.5,-121.25,5.786429999999996
114,40.5,-120.625,3.757000000000005
115,40.5,-120.0,3.9067000000000007
116,41.0,-123.75,11.986629999999991
117,41.0,-123.125,8.283620000000042
118,41.0,-122.5,9.075369999999964
119,41.0,-121.875,8.881280000000004
120,41.0,-121.25,8.581960000000038
121,41.0,-120.625,5.014800000000037
122,41.0,-120.0,4.096499999999992
123,41.5,-123.75,11.05776000000003
124,41.5,-123.125,8.36833999999999
125,41.5,-122.5,7.319500000000005
126,41.5,-121.875,5.227999999999952
127,41.5,-121.25,6.485159999999951
128,41.5,-120.625,5.775500000000022
129,41.5,-120.0,4.389949999999999
130,42.0,-123.125,7.7524400000000355
131,42.0,-122.5,6.50449999999995
132,42.0,-121.875,5.27328
