Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.496879999999976
1,33.0,-116.25,20.652799999999985
2,33.0,-115.625,23.48646999999997
3,33.0,-115.0,22.003300000000024
4,33.5,-117.5,22.687299999999965
5,33.5,-116.875,19.368299999999977
6,33.5,-116.25,21.329369999999983
7,33.5,-115.625,21.419149999999973
8,33.5,-115.0,21.457499999999982
9,34.0,-118.125,22.17919999999998
10,34.0,-117.5,21.18916999999999
11,34.0,-116.875,18.772059999999982
12,34.0,-116.25,18.651899999999983
13,34.0,-115.625,20.302359999999965
14,34.0,-115.0,21.250599999999963
15,34.5,-120.0,21.20532000000003
16,34.5,-119.375,20.025569999999988
17,34.5,-118.75,20.036579999999987
18,34.5,-118.125,19.983029999999985
19,34.5,-117.5,18.446469999999977
20,34.5,-116.875,17.344899999999967
21,34.5,-116.25,19.115719999999982
22,34.5,-115.625,20.574400000000026
23,34.5,-115.0,20.286800000000028
24,35.0,-120.625,19.24078000000003
25,35.0,-120.0,19.86439999999999
26,35.0,-119.375,19.04916000000003
27,35.0,-118.75,19.18761999999998
28,35.0,-118.125,18.348869999999977
29,35.0,-117.5,18.816099999999977
30,35.0,-116.875,18.97041999999999
31,35.0,-116.25,20.209559999999982
32,35.0,-115.625,17.815499999999986
33,35.0,-115.0,18.89015999999998
34,35.5,-120.625,19.47154999999998
35,35.5,-120.0,19.623699999999985
36,35.5,-119.375,21.663299999999964
37,35.5,-118.75,20.25369999999998
38,35.5,-118.125,17.782999999999987
39,35.5,-117.5,19.432639999999964
40,35.5,-116.875,18.838249999999988
41,35.5,-116.25,19.85790000000003
42,35.5,-115.625,17.389199999999988
43,36.0,-121.25,19.392239999999987
44,36.0,-120.625,19.326900000000023
45,36.0,-120.0,19.59416999999999
46,36.0,-119.375,21.374000000000024
47,36.0,-118.75,18.747799999999984
48,36.0,-118.125,13.254080000000044
49,36.0,-117.5,17.995899999999978
50,36.0,-116.875,19.607970000000023
51,36.0,-116.25,19.832149999999984
52,36.5,-121.875,16.536159999999995
53,36.5,-121.25,19.023679999999985
54,36.5,-120.625,19.091849999999965
55,36.5,-120.0,18.936579999999964
56,36.5,-119.375,22.10585999999998
57,36.5,-118.75,15.284400000000005
58,36.5,-118.125,11.46392000000003
59,36.5,-117.5,18.555349999999976
60,36.5,-116.875,19.665279999999967
61,37.0,-121.875,17.29121999999998
62,37.0,-121.25,17.449459999999988
63,37.0,-120.625,17.759449999999987
64,37.0,-120.0,20.684439999999967
65,37.0,-119.375,18.797900000000027
66,37.0,-118.75,9.396299999999997
67,37.0,-118.125,12.934630000000027
68,37.0,-117.5,16.68390000000005
69,37.5,-121.875,16.419369999999958
70,37.5,-121.25,15.964170000000024
71,37.5,-120.625,18.346199999999982
72,37.5,-120.0,19.22826999999998
73,37.5,-119.375,10.811639999999954
74,37.5,-118.75,8.540920000000028
75,37.5,-118.125,13.740530000000035
76,38.0,-122.5,16.60134000000005
77,38.0,-121.875,15.531150000000025
78,38.0,-121.25,16.37527
79,38.0,-120.625,18.77055999999999
80,38.0,-120.0,14.959159999999997
81,38.0,-119.375,7.822530000000029
82,38.0,-118.75,11.465329999999994
83,38.5,-123.125,15.932860000000005
84,38.5,-122.5,16.165220000000033
85,38.5,-121.875,16.0788
86,38.5,-121.25,17.930600000000027
87,38.5,-120.625,17.454219999999964
88,38.5,-120.0,10.928519999999992
89,38.5,-119.375,11.04213999999996
90,39.0,-123.125,15.673599999999965
91,39.0,-122.5,15.261699999999962
92,39.0,-121.875,17.302969999999988
93,39.0,-121.25,18.651119999999963
94,39.0,-120.625,15.262500000000045
95,39.5,-123.75,14.245300000000043
96,39.5,-123.125,14.704579999999964
97,39.5,-122.5,15.650080000000003
98,39.5,-121.875,18.90209999999999
99,39.5,-121.25,17.420920000000024
100,39.5,-120.625,12.60125000000005
101,40.0,-123.75,14.020749999999964
102,40.0,-123.125,13.027099999999962
103,40.0,-122.5,15.295560000000023
104,40.0,-121.875,18.11925999999997
105,40.0,-121.25,12.66046
106,40.0,-120.625,10.761400000000037
107,40.0,-120.0,11.866019999999992
108,40.5,-124.375,11.752039999999965
109,40.5,-123.75,12.443099999999959
110,40.5,-123.125,12.015500000000031
111,40.5,-122.5,15.258780000000002
112,40.5,-121.875,14.915339999999958
113,40.5,-121.25,10.460380000000043
114,40.5,-120.625,10.892239999999958
115,40.5,-120.0,12.204340000000002
116,41.0,-123.75,12.245750000000044
117,41.0,-123.125,10.532680000000028
118,41.0,-122.5,11.53273999999999
119,41.0,-121.875,11.027369999999962
120,41.0,-121.25,12.074600000000032
121,41.0,-120.625,11.007600000000025
122,41.0,-120.0,11.405970000000025
123,41.5,-123.75,11.110960000000034
124,41.5,-123.125,9.13190000000003
125,41.5,-122.5,8.89013
126,41.5,-121.875,8.292200000000037
127,41.5,-121.25,9.498300000000029
128,41.5,-120.625,10.774699999999996
129,41.5,-120.0,10.951470000000029
130,42.0,-123.125,7.743280000000027
131,42.0,-122.5,8.151880000000006
132,42.0,-121.875,8.789480000000026
