Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.267970000000048
1,33.0,-116.25,15.623530000000017
2,33.0,-115.625,17.662300000000016
3,33.0,-115.0,15.541700000000048
4,33.5,-117.5,19.930440000000033
5,33.5,-116.875,15.056759999999997
6,33.5,-116.25,16.08734000000004
7,33.5,-115.625,15.65157000000005
8,33.5,-115.0,14.825900000000047
9,34.0,-118.125,18.436270000000036
10,34.0,-117.5,16.531180000000006
11,34.0,-116.875,13.628300000000024
12,34.0,-116.25,12.956140000000005
13,34.0,-115.625,14.468350000000044
14,34.0,-115.0,14.48004000000003
15,34.5,-120.0,18.513900000000035
16,34.5,-119.375,16.67208000000005
17,34.5,-118.75,16.104100000000017
18,34.5,-118.125,14.968230000000005
19,34.5,-117.5,12.711500000000001
20,34.5,-116.875,11.083600000000047
21,34.5,-116.25,13.077539999999999
22,34.5,-115.625,14.920280000000048
23,34.5,-115.0,12.839320000000043
24,35.0,-120.625,18.496000000000038
25,35.0,-120.0,17.638360000000034
26,35.0,-119.375,16.821619999999996
27,35.0,-118.75,16.29937000000001
28,35.0,-118.125,14.042230000000018
29,35.0,-117.5,13.98684000000003
30,35.0,-116.875,12.77197000000001
31,35.0,-116.25,14.029230000000041
32,35.0,-115.625,11.259940000000029
33,35.0,-115.0,10.270440000000008
34,35.5,-120.625,16.815269999999998
35,35.5,-120.0,16.187100000000044
36,35.5,-119.375,17.694540000000018
37,35.5,-118.75,16.868250000000046
38,35.5,-118.125,13.71410000000003
39,35.5,-117.5,15.072000000000003
40,35.5,-116.875,12.960100000000011
41,35.5,-116.25,13.78973000000002
42,35.5,-115.625,10.73553000000004
43,36.0,-121.25,16.166600000000017
44,36.0,-120.625,16.31564000000003
45,36.0,-120.0,15.258140000000026
46,36.0,-119.375,16.802800000000047
47,36.0,-118.75,14.660670000000039
48,36.0,-118.125,8.541160000000048
49,36.0,-117.5,12.847530000000006
50,36.0,-116.875,13.155200000000036
51,36.0,-116.25,13.050160000000005
52,36.5,-121.875,16.41160000000002
53,36.5,-121.25,15.261380000000031
54,36.5,-120.625,14.490049999999997
55,36.5,-120.0,14.115350000000035
56,36.5,-119.375,18.112099999999998
57,36.5,-118.75,10.077050000000042
58,36.5,-118.125,5.728400000000022
59,36.5,-117.5,12.817319999999995
60,36.5,-116.875,12.199370000000044
61,37.0,-121.875,14.811820000000012
62,37.0,-121.25,14.162160000000029
63,37.0,-120.625,13.97296
64,37.0,-120.0,16.02474000000001
65,37.0,-119.375,14.16360000000003
66,37.0,-118.75,4.453800000000001
67,37.0,-118.125,6.55206000000004
68,37.0,-117.5,9.249700000000018
69,37.5,-121.875,13.094570000000033
70,37.5,-121.25,13.039360000000045
71,37.5,-120.625,14.812800000000038
72,37.5,-120.0,14.689750000000004
73,37.5,-119.375,5.568080000000009
74,37.5,-118.75,2.8684600000000273
75,37.5,-118.125,6.61990000000003
76,38.0,-122.5,12.106380000000001
77,38.0,-121.875,11.91070000000002
78,38.0,-121.25,14.240380000000016
79,38.0,-120.625,14.918150000000026
80,38.0,-120.0,10.385860000000037
81,38.0,-119.375,3.4915700000000243
82,38.0,-118.75,4.53045000000003
83,38.5,-123.125,12.83447000000001
84,38.5,-122.5,10.434799999999996
85,38.5,-121.875,11.930800000000033
86,38.5,-121.25,14.72198000000003
87,38.5,-120.625,12.156600000000026
88,38.5,-120.0,6.213430000000017
89,38.5,-119.375,4.938440000000014
90,39.0,-123.125,14.801320000000032
91,39.0,-122.5,10.14172000000002
92,39.0,-121.875,11.471770000000049
93,39.0,-121.25,11.963999999999999
94,39.0,-120.625,7.0079000000000065
95,39.5,-123.75,15.971600000000024
96,39.5,-123.125,15.207150000000013
97,39.5,-122.5,11.824200000000019
98,39.5,-121.875,11.990560000000016
99,39.5,-121.25,9.093500000000006
100,39.5,-120.625,3.422240000000045
101,40.0,-123.75,14.362570000000005
102,40.0,-123.125,11.831450000000018
103,40.0,-122.5,11.390160000000037
104,40.0,-121.875,10.402700000000038
105,40.0,-121.25,4.1292700000000195
106,40.0,-120.625,0.7030000000000314
107,40.0,-120.0,1.0416000000000167
108,40.5,-124.375,14.576099999999997
109,40.5,-123.75,11.651700000000005
110,40.5,-123.125,9.428950000000043
111,40.5,-122.5,9.689450000000022
112,40.5,-121.875,6.714140000000043
113,40.5,-121.25,1.7400499999999965
114,40.5,-120.625,-0.5479199999999764
115,40.5,-120.0,-0.08619999999996253
116,41.0,-123.75,12.609670000000051
117,41.0,-123.125,9.31194000000005
118,41.0,-122.5,7.888059999999996
119,41.0,-121.875,3.4779000000000337
120,41.0,-121.25,3.925700000000006
121,41.0,-120.625,1.3892000000000166
122,41.0,-120.0,1.492180000000019
123,41.5,-123.75,13.641380000000026
124,41.5,-123.125,9.247600000000034
125,41.5,-122.5,5.582400000000007
126,41.5,-121.875,1.9899500000000216
127,41.5,-121.25,2.6726300000000265
128,41.5,-120.625,3.9096000000000117
129,41.5,-120.0,2.967200000000048
130,42.0,-123.125,5.418330000000026
131,42.0,-122.5,2.8139300000000276
132,42.0,-121.875,2.7295200000000364
