Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.736700000000042
1,33.0,-116.25,18.578730000000007
2,33.0,-115.625,24.154020000000003
3,33.0,-115.0,24.244380000000035
4,33.5,-117.5,15.801870000000008
5,33.5,-116.875,13.967219999999998
6,33.5,-116.25,20.593650000000025
7,33.5,-115.625,23.564450000000026
8,33.5,-115.0,24.67670000000004
9,34.0,-118.125,14.808400000000006
10,34.0,-117.5,15.552940000000037
11,34.0,-116.875,14.73388
12,34.0,-116.25,18.41305
13,34.0,-115.625,23.07940000000002
14,34.0,-115.0,25.140950000000032
15,34.5,-120.0,12.94088000000005
16,34.5,-119.375,13.352869999999996
17,34.5,-118.75,14.39500000000004
18,34.5,-118.125,14.29943000000003
19,34.5,-117.5,14.96078
20,34.5,-116.875,15.590660000000014
21,34.5,-116.25,19.612540000000024
22,34.5,-115.625,23.17560000000003
23,34.5,-115.0,23.571200000000037
24,35.0,-120.625,12.919920000000047
25,35.0,-120.0,12.509060000000034
26,35.0,-119.375,15.05450000000002
27,35.0,-118.75,15.53326000000004
28,35.0,-118.125,15.144040000000018
29,35.0,-117.5,16.364070000000027
30,35.0,-116.875,17.38787000000002
31,35.0,-116.25,20.44915000000003
32,35.0,-115.625,18.8569
33,35.0,-115.0,20.961479999999995
34,35.5,-120.625,12.324880000000007
35,35.5,-120.0,13.936180000000036
36,35.5,-119.375,17.872400000000027
37,35.5,-118.75,15.850340000000015
38,35.5,-118.125,12.986570000000029
39,35.5,-117.5,17.015600000000006
40,35.5,-116.875,17.953970000000027
41,35.5,-116.25,20.090400000000045
42,35.5,-115.625,18.03200000000004
43,36.0,-121.25,11.791680000000042
44,36.0,-120.625,12.350400000000036
45,36.0,-120.0,14.745420000000024
46,36.0,-119.375,17.38244000000003
47,36.0,-118.75,12.885520000000042
48,36.0,-118.125,7.927500000000009
49,36.0,-117.5,15.32080000000002
50,36.0,-116.875,19.56450000000001
51,36.0,-116.25,20.30610000000001
52,36.5,-121.875,13.074240000000032
53,36.5,-121.25,12.015500000000031
54,36.5,-120.625,12.87548000000004
55,36.5,-120.0,15.790340000000016
56,36.5,-119.375,18.02514000000002
57,36.5,-118.75,7.832700000000045
58,36.5,-118.125,6.117000000000019
59,36.5,-117.5,17.387380000000007
60,36.5,-116.875,20.674000000000035
61,37.0,-121.875,12.380030000000032
62,37.0,-121.25,12.961540000000014
63,37.0,-120.625,14.951780000000042
64,37.0,-120.0,15.91980000000001
65,37.0,-119.375,12.083460000000002
66,37.0,-118.75,1.4535000000000196
67,37.0,-118.125,7.021020000000021
68,37.0,-117.5,16.010280000000023
69,37.5,-121.875,12.181759999999995
70,37.5,-121.25,13.138419999999996
71,37.5,-120.625,14.573750000000018
72,37.5,-120.0,12.022199999999998
73,37.5,-119.375,3.1008500000000367
74,37.5,-118.75,1.2465500000000134
75,37.5,-118.125,8.676420000000007
76,38.0,-122.5,12.636380000000033
77,38.0,-121.875,12.988760000000012
78,38.0,-121.25,13.783380000000022
79,38.0,-120.625,12.14208000000002
80,38.0,-120.0,5.971000000000004
81,38.0,-119.375,0.2233800000000201
82,38.0,-118.75,4.7067800000000375
83,38.5,-123.125,11.04385000000002
84,38.5,-122.5,11.012200000000009
85,38.5,-121.875,12.549000000000037
86,38.5,-121.25,13.13268000000005
87,38.5,-120.625,9.367430000000011
88,38.5,-120.0,3.517600000000016
89,38.5,-119.375,3.9261999999999935
90,39.0,-123.125,8.789450000000045
91,39.0,-122.5,9.518580000000044
92,39.0,-121.875,12.08960000000002
93,39.0,-121.25,11.70458000000002
94,39.0,-120.625,6.716420000000028
95,39.5,-123.75,9.734430000000032
96,39.5,-123.125,6.131600000000049
97,39.5,-122.5,9.429960000000053
98,39.5,-121.875,11.61306000000002
99,39.5,-121.25,9.014730000000045
100,39.5,-120.625,4.4024
101,40.0,-123.75,8.098080000000039
102,40.0,-123.125,4.9653299999999945
103,40.0,-122.5,9.496500000000026
104,40.0,-121.875,9.573750000000018
105,40.0,-121.25,5.266720000000021
106,40.0,-120.625,4.238730000000032
107,40.0,-120.0,6.6290800000000445
108,40.5,-124.375,10.3913
109,40.5,-123.75,6.786800000000028
110,40.5,-123.125,5.298150000000021
111,40.5,-122.5,8.743220000000008
112,40.5,-121.875,7.256370000000004
113,40.5,-121.25,3.209159999999997
114,40.5,-120.625,4.554650000000038
115,40.5,-120.0,6.866000000000042
116,41.0,-123.75,7.417140000000018
117,41.0,-123.125,3.922400000000039
118,41.0,-122.5,4.77355
119,41.0,-121.875,5.608730000000037
120,41.0,-121.25,5.212980000000016
121,41.0,-120.625,3.931200000000047
122,41.0,-120.0,4.242500000000007
123,41.5,-123.75,6.952500000000043
124,41.5,-123.125,4.32964000000004
125,41.5,-122.5,3.7768800000000056
126,41.5,-121.875,2.5564500000000407
127,41.5,-121.25,4.19894000000005
128,41.5,-120.625,4.497950000000003
129,41.5,-120.0,4.109520000000032
130,42.0,-123.125,5.105220000000031
131,42.0,-122.5,5.056600000000003
132,42.0,-121.875,3.71550000000002
