Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.67443000000003
1,33.0,-116.25,20.214530000000025
2,33.0,-115.625,22.99029999999999
3,33.0,-115.0,20.45402999999999
4,33.5,-117.5,21.59025999999997
5,33.5,-116.875,18.133050000000026
6,33.5,-116.25,19.89143999999999
7,33.5,-115.625,20.08623999999997
8,33.5,-115.0,19.37166999999997
9,34.0,-118.125,20.388179999999977
10,34.0,-117.5,19.146169999999984
11,34.0,-116.875,16.323819999999955
12,34.0,-116.25,15.770839999999964
13,34.0,-115.625,18.34126999999998
14,34.0,-115.0,18.65764999999999
15,34.5,-120.0,18.60374999999999
16,34.5,-119.375,16.453360000000032
17,34.5,-118.75,17.168420000000026
18,34.5,-118.125,16.81536
19,34.5,-117.5,15.016400000000033
20,34.5,-116.875,13.988579999999956
21,34.5,-116.25,16.218650000000025
22,34.5,-115.625,18.50323000000003
23,34.5,-115.0,16.828900000000033
24,35.0,-120.625,16.21509999999995
25,35.0,-120.0,15.242670000000032
26,35.0,-119.375,14.15396000000004
27,35.0,-118.75,15.566859999999965
28,35.0,-118.125,15.28685999999999
29,35.0,-117.5,15.792839999999956
30,35.0,-116.875,15.875730000000033
31,35.0,-116.25,17.54326999999998
32,35.0,-115.625,14.092520000000036
33,35.0,-115.0,14.179679999999962
34,35.5,-120.625,14.529719999999998
35,35.5,-120.0,13.794579999999996
36,35.5,-119.375,16.4332
37,35.5,-118.75,16.790499999999952
38,35.5,-118.125,13.878169999999956
39,35.5,-117.5,15.80023
40,35.5,-116.875,15.639100000000042
41,35.5,-116.25,16.847279999999955
42,35.5,-115.625,12.971100000000035
43,36.0,-121.25,13.65106000000003
44,36.0,-120.625,13.392539999999997
45,36.0,-120.0,13.322630000000004
46,36.0,-119.375,15.607749999999951
47,36.0,-118.75,15.34155000000004
48,36.0,-118.125,9.121099999999956
49,36.0,-117.5,12.858120000000042
50,36.0,-116.875,15.705930000000023
51,36.0,-116.25,16.130640000000028
52,36.5,-121.875,13.746579999999994
53,36.5,-121.25,12.16220000000004
54,36.5,-120.625,12.147149999999954
55,36.5,-120.0,12.79866999999996
56,36.5,-119.375,17.27183999999997
57,36.5,-118.75,11.739369999999951
58,36.5,-118.125,5.922450000000026
59,36.5,-117.5,12.960320000000024
60,36.5,-116.875,14.89993000000004
61,37.0,-121.875,12.733480000000045
62,37.0,-121.25,11.920800000000042
63,37.0,-120.625,12.60940000000005
64,37.0,-120.0,14.374229999999956
65,37.0,-119.375,15.38194999999996
66,37.0,-118.75,5.486629999999991
67,37.0,-118.125,5.816700000000026
68,37.0,-117.5,10.602229999999963
69,37.5,-121.875,12.128500000000033
70,37.5,-121.25,11.576679999999952
71,37.5,-120.625,13.75305000000003
72,37.5,-120.0,15.053500000000042
73,37.5,-119.375,8.167900000000031
74,37.5,-118.75,4.629170000000045
75,37.5,-118.125,6.176930000000027
76,38.0,-122.5,13.021299999999997
77,38.0,-121.875,12.049620000000004
78,38.0,-121.25,12.91149999999999
79,38.0,-120.625,14.058280000000025
80,38.0,-120.0,11.170770000000005
81,38.0,-119.375,4.705300000000023
82,38.0,-118.75,5.676450000000045
83,38.5,-123.125,13.55069999999995
84,38.5,-122.5,12.222920000000045
85,38.5,-121.875,11.934200000000033
86,38.5,-121.25,13.98259999999999
87,38.5,-120.625,12.532299999999964
88,38.5,-120.0,7.660940000000039
89,38.5,-119.375,6.108180000000004
90,39.0,-123.125,13.361320000000037
91,39.0,-122.5,11.76237999999995
92,39.0,-121.875,12.073270000000036
93,39.0,-121.25,12.55189999999999
94,39.0,-120.625,8.683979999999963
95,39.5,-123.75,13.238520000000053
96,39.5,-123.125,11.68566000000004
97,39.5,-122.5,12.190449999999998
98,39.5,-121.875,12.777900000000043
99,39.5,-121.25,10.29427000000004
100,39.5,-120.625,5.568500000000029
101,40.0,-123.75,12.761560000000031
102,40.0,-123.125,9.625669999999957
103,40.0,-122.5,11.735770000000002
104,40.0,-121.875,12.103049999999996
105,40.0,-121.25,6.408260000000041
106,40.0,-120.625,4.492819999999995
107,40.0,-120.0,5.438230000000033
108,40.5,-124.375,11.78472000000005
109,40.5,-123.75,10.999499999999957
110,40.5,-123.125,9.127220000000024
111,40.5,-122.5,11.490899999999954
112,40.5,-121.875,9.656949999999997
113,40.5,-121.25,3.853970000000004
114,40.5,-120.625,4.2158000000000015
115,40.5,-120.0,5.595119999999952
116,41.0,-123.75,11.061059999999998
117,41.0,-123.125,7.975000000000023
118,41.0,-122.5,7.921100000000024
119,41.0,-121.875,7.938599999999951
120,41.0,-121.25,6.502070000000003
121,41.0,-120.625,3.9290000000000314
122,41.0,-120.0,3.625120000000038
123,41.5,-123.75,10.145200000000044
124,41.5,-123.125,7.71392000000003
125,41.5,-122.5,6.452539999999999
126,41.5,-121.875,4.724199999999996
127,41.5,-121.25,5.83359999999999
128,41.5,-120.625,5.296169999999961
129,41.5,-120.0,3.829219999999964
130,42.0,-123.125,7.046259999999961
131,42.0,-122.5,6.081600000000037
132,42.0,-121.875,5.49944000000005
