Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,5.587880000000041
1,33.0,-116.25,4.663700000000006
2,33.0,-115.625,7.143820000000005
3,33.0,-115.0,3.7539300000000253
4,33.5,-117.5,9.297360000000026
5,33.5,-116.875,4.005600000000015
6,33.5,-116.25,4.717900000000043
7,33.5,-115.625,4.429740000000038
8,33.5,-115.0,2.8241800000000126
9,34.0,-118.125,7.323239999999998
10,34.0,-117.5,5.109160000000031
11,34.0,-116.875,1.7900300000000016
12,34.0,-116.25,1.103270000000009
13,34.0,-115.625,3.208030000000008
14,34.0,-115.0,2.38506000000001
15,34.5,-120.0,7.911550000000034
16,34.5,-119.375,4.78472000000005
17,34.5,-118.75,3.583250000000021
18,34.5,-118.125,3.181759999999997
19,34.5,-117.5,1.4109000000000265
20,34.5,-116.875,-0.22656999999998106
21,34.5,-116.25,1.5377000000000294
22,34.5,-115.625,3.2656800000000317
23,34.5,-115.0,0.3671199999999999
24,35.0,-120.625,7.667020000000036
25,35.0,-120.0,4.672140000000013
26,35.0,-119.375,3.7643400000000042
27,35.0,-118.75,3.089840000000038
28,35.0,-118.125,1.3846400000000472
29,35.0,-117.5,2.1890999999999963
30,35.0,-116.875,1.5194299999999998
31,35.0,-116.25,2.452260000000024
32,35.0,-115.625,-1.7162199999999643
33,35.0,-115.0,-2.615729999999985
34,35.5,-120.625,5.256430000000023
35,35.5,-120.0,4.71105
36,35.5,-119.375,7.383840000000021
37,35.5,-118.75,4.750540000000001
38,35.5,-118.125,0.38823999999999614
39,35.5,-117.5,1.9312000000000467
40,35.5,-116.875,1.453550000000007
41,35.5,-116.25,1.6488000000000511
42,35.5,-115.625,-3.0757999999999583
43,36.0,-121.25,5.480700000000013
44,36.0,-120.625,4.21374000000003
45,36.0,-120.0,4.871759999999995
46,36.0,-119.375,6.592000000000041
47,36.0,-118.75,3.071799999999996
48,36.0,-118.125,-2.8527299999999514
49,36.0,-117.5,-0.413029999999992
50,36.0,-116.875,1.8564700000000016
51,36.0,-116.25,0.9850400000000263
52,36.5,-121.875,8.205039999999997
53,36.5,-121.25,4.221500000000049
54,36.5,-120.625,4.494960000000049
55,36.5,-120.0,4.888120000000015
56,36.5,-119.375,6.074400000000026
57,36.5,-118.75,-0.7343799999999874
58,36.5,-118.125,-4.928629999999998
59,36.5,-117.5,0.5373500000000035
60,36.5,-116.875,1.5343300000000113
61,37.0,-121.875,6.168540000000007
62,37.0,-121.25,4.569020000000023
63,37.0,-120.625,5.027150000000006
64,37.0,-120.0,4.443300000000022
65,37.0,-119.375,2.097440000000006
66,37.0,-118.75,-6.319399999999973
67,37.0,-118.125,-4.030039999999985
68,37.0,-117.5,-1.253029999999967
69,37.5,-121.875,5.450500000000034
70,37.5,-121.25,4.6153000000000475
71,37.5,-120.625,4.817740000000015
72,37.5,-120.0,3.2714200000000346
73,37.5,-119.375,-4.920479999999998
74,37.5,-118.75,-8.554879999999969
75,37.5,-118.125,-4.601499999999987
76,38.0,-122.5,6.85784000000001
77,38.0,-121.875,5.124900000000025
78,38.0,-121.25,4.401030000000048
79,38.0,-120.625,3.2023300000000177
80,38.0,-120.0,-0.8870599999999627
81,38.0,-119.375,-6.795999999999992
82,38.0,-118.75,-6.530280000000005
83,38.5,-123.125,7.705200000000048
84,38.5,-122.5,5.07385000000005
85,38.5,-121.875,4.035060000000044
86,38.5,-121.25,4.907160000000033
87,38.5,-120.625,2.160030000000006
88,38.5,-120.0,-4.396059999999977
89,38.5,-119.375,-6.561739999999986
90,39.0,-123.125,6.962950000000035
91,39.0,-122.5,4.271360000000016
92,39.0,-121.875,4.096950000000049
93,39.0,-121.25,4.188040000000001
94,39.0,-120.625,-1.2883400000000051
95,39.5,-123.75,8.525959999999998
96,39.5,-123.125,6.011160000000018
97,39.5,-122.5,4.791860000000042
98,39.5,-121.875,5.306330000000003
99,39.5,-121.25,2.1671400000000176
100,39.5,-120.625,-3.772829999999999
101,40.0,-123.75,7.8603500000000395
102,40.0,-123.125,5.991570000000024
103,40.0,-122.5,6.352869999999996
104,40.0,-121.875,6.223260000000039
105,40.0,-121.25,-2.0242999999999824
106,40.0,-120.625,-5.122529999999983
107,40.0,-120.0,-4.085699999999974
108,40.5,-124.375,8.422000000000025
109,40.5,-123.75,6.300160000000005
110,40.5,-123.125,4.51934
111,40.5,-122.5,5.0827600000000075
112,40.5,-121.875,3.28027000000003
113,40.5,-121.25,-1.8472699999999804
114,40.5,-120.625,-4.4375
115,40.5,-120.0,-4.321229999999957
116,41.0,-123.75,6.5785000000000196
117,41.0,-123.125,3.331100000000049
118,41.0,-122.5,2.342830000000049
119,41.0,-121.875,-0.19787999999999784
120,41.0,-121.25,0.26626000000004524
121,41.0,-120.625,-3.143769999999961
122,41.0,-120.0,-3.4422399999999698
123,41.5,-123.75,5.312280000000044
124,41.5,-123.125,2.3081600000000435
125,41.5,-122.5,0.5821500000000128
126,41.5,-121.875,-3.4721700000000055
127,41.5,-121.25,-3.692479999999989
128,41.5,-120.625,-3.1783999999999537
129,41.5,-120.0,-4.226999999999975
130,42.0,-123.125,0.757000000000005
131,42.0,-122.5,-2.183839999999975
132,42.0,-121.875,-3.4958599999999933
