Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.520870000000002
1,33.0,-116.25,20.36869999999999
2,33.0,-115.625,25.280659999999983
3,33.0,-115.0,24.45519999999999
4,33.5,-117.5,16.05206000000004
5,33.5,-116.875,15.171930000000032
6,33.5,-116.25,22.155819999999977
7,33.5,-115.625,24.170499999999976
8,33.5,-115.0,25.083579999999984
9,34.0,-118.125,15.87444000000005
10,34.0,-117.5,16.602700000000027
11,34.0,-116.875,16.570500000000038
12,34.0,-116.25,20.641099999999966
13,34.0,-115.625,24.22539999999998
14,34.0,-115.0,26.27320000000003
15,34.5,-120.0,17.288749999999965
16,34.5,-119.375,18.664669999999973
17,34.5,-118.75,18.73936999999998
18,34.5,-118.125,17.901899999999983
19,34.5,-117.5,17.18761999999998
20,34.5,-116.875,18.03389999999999
21,34.5,-116.25,22.10759999999999
22,34.5,-115.625,24.716819999999984
23,34.5,-115.0,25.51503999999997
24,35.0,-120.625,14.582899999999995
25,35.0,-120.0,18.14099999999999
26,35.0,-119.375,20.947080000000028
27,35.0,-118.75,19.268099999999976
28,35.0,-118.125,19.125800000000027
29,35.0,-117.5,20.09698000000003
30,35.0,-116.875,20.34609999999998
31,35.0,-116.25,22.953149999999965
32,35.0,-115.625,21.026449999999983
33,35.0,-115.0,23.268119999999982
34,35.5,-120.625,16.90930000000003
35,35.5,-120.0,20.142269999999968
36,35.5,-119.375,23.58397999999997
37,35.5,-118.75,19.589229999999986
38,35.5,-118.125,18.996939999999967
39,35.5,-117.5,22.356869999999986
40,35.5,-116.875,21.968319999999977
41,35.5,-116.25,23.441579999999988
42,35.5,-115.625,21.23399999999998
43,36.0,-121.25,17.450699999999983
44,36.0,-120.625,20.73309999999998
45,36.0,-120.0,23.374259999999964
46,36.0,-119.375,24.590719999999976
47,36.0,-118.75,18.988279999999975
48,36.0,-118.125,15.503349999999955
49,36.0,-117.5,21.41379999999998
50,36.0,-116.875,24.48823999999999
51,36.0,-116.25,24.418759999999963
52,36.5,-121.875,13.926320000000032
53,36.5,-121.25,17.30509999999998
54,36.5,-120.625,21.535819999999973
55,36.5,-120.0,24.375359999999972
56,36.5,-119.375,24.710050000000024
57,36.5,-118.75,15.313930000000028
58,36.5,-118.125,13.360040000000026
59,36.5,-117.5,22.664969999999983
60,36.5,-116.875,25.12263999999999
61,37.0,-121.875,15.045560000000023
62,37.0,-121.25,18.471899999999977
63,37.0,-120.625,22.035239999999988
64,37.0,-120.0,23.476429999999965
65,37.0,-119.375,20.210439999999977
66,37.0,-118.75,10.593320000000006
67,37.0,-118.125,15.377370000000042
68,37.0,-117.5,21.19485000000003
69,37.5,-121.875,15.708429999999964
70,37.5,-121.25,19.908529999999985
71,37.5,-120.625,22.783259999999984
72,37.5,-120.0,21.254020000000025
73,37.5,-119.375,13.75018
74,37.5,-118.75,11.030569999999955
75,37.5,-118.125,16.00732000000005
76,38.0,-122.5,15.956500000000005
77,38.0,-121.875,17.791769999999985
78,38.0,-121.25,20.651359999999983
79,38.0,-120.625,21.62636999999998
80,38.0,-120.0,17.22180000000003
81,38.0,-119.375,11.090700000000027
82,38.0,-118.75,13.42303000000004
83,38.5,-123.125,17.04875999999996
84,38.5,-122.5,21.498959999999983
85,38.5,-121.875,23.39275999999998
86,38.5,-121.25,22.12330000000003
87,38.5,-120.625,20.672900000000027
88,38.5,-120.0,14.990839999999992
89,38.5,-119.375,13.309259999999995
90,39.0,-123.125,19.191899999999976
91,39.0,-122.5,23.768579999999986
92,39.0,-121.875,27.401760000000024
93,39.0,-121.25,24.05687999999998
94,39.0,-120.625,19.29094999999998
95,39.5,-123.75,15.549200000000042
96,39.5,-123.125,18.32893999999999
97,39.5,-122.5,23.78509999999997
98,39.5,-121.875,26.931729999999988
99,39.5,-121.25,22.77336999999997
100,39.5,-120.625,17.029079999999965
101,40.0,-123.75,15.686149999999998
102,40.0,-123.125,16.40790000000004
103,40.0,-122.5,22.56377999999998
104,40.0,-121.875,23.830959999999976
105,40.0,-121.25,17.789759999999973
106,40.0,-120.625,16.481619999999964
107,40.0,-120.0,17.450429999999983
108,40.5,-124.375,12.456539999999961
109,40.5,-123.75,14.262080000000026
110,40.5,-123.125,15.34093999999999
111,40.5,-122.5,21.391020000000026
112,40.5,-121.875,20.034599999999983
113,40.5,-121.25,13.938559999999995
114,40.5,-120.625,15.53309999999999
115,40.5,-120.0,17.57609999999997
116,41.0,-123.75,14.124960000000044
117,41.0,-123.125,13.35537000000005
118,41.0,-122.5,16.169119999999964
119,41.0,-121.875,17.31517999999997
120,41.0,-121.25,15.503660000000025
121,41.0,-120.625,13.705320000000029
122,41.0,-120.0,14.14837
123,41.5,-123.75,13.702359999999999
124,41.5,-123.125,13.068960000000004
125,41.5,-122.5,13.287000000000035
126,41.5,-121.875,12.861779999999953
127,41.5,-121.25,13.69951999999995
128,41.5,-120.625,13.670040000000029
129,41.5,-120.0,13.216499999999996
130,42.0,-123.125,12.80601999999999
131,42.0,-122.5,13.239430000000027
132,42.0,-121.875,12.748469999999998
