Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.63647000000003
1,33.0,-116.25,31.908600000000035
2,33.0,-115.625,35.18163000000004
3,33.0,-115.0,33.30963000000003
4,33.5,-117.5,25.23687000000001
5,33.5,-116.875,28.03460000000001
6,33.5,-116.25,31.861320000000035
7,33.5,-115.625,32.49755000000005
8,33.5,-115.0,32.81268
9,34.0,-118.125,26.955470000000048
10,34.0,-117.5,28.246550000000013
11,34.0,-116.875,28.586360000000013
12,34.0,-116.25,29.293450000000007
13,34.0,-115.625,31.263940000000048
14,34.0,-115.0,32.06700000000001
15,34.5,-120.0,25.97363000000001
16,34.5,-119.375,29.66140000000001
17,34.5,-118.75,29.6977
18,34.5,-118.125,29.5403
19,34.5,-117.5,28.770530000000008
20,34.5,-116.875,28.55352000000005
21,34.5,-116.25,30.26418000000001
22,34.5,-115.625,31.058040000000005
23,34.5,-115.0,30.025540000000035
24,35.0,-120.625,20.11334000000005
25,35.0,-120.0,26.940500000000043
26,35.0,-119.375,28.30615
27,35.0,-118.75,27.70486
28,35.0,-118.125,28.81808000000001
29,35.0,-117.5,30.507300000000043
30,35.0,-116.875,30.764640000000043
31,35.0,-116.25,31.2439
32,35.0,-115.625,26.76550000000003
33,35.0,-115.0,27.82000000000005
34,35.5,-120.625,25.063840000000027
35,35.5,-120.0,28.96923000000004
36,35.5,-119.375,31.381460000000004
37,35.5,-118.75,27.89840000000004
38,35.5,-118.125,27.582330000000013
39,35.5,-117.5,31.23818
40,35.5,-116.875,30.759550000000047
41,35.5,-116.25,30.768950000000014
42,35.5,-115.625,27.571200000000037
43,36.0,-121.25,21.482970000000023
44,36.0,-120.625,27.80030000000005
45,36.0,-120.0,29.972560000000044
46,36.0,-119.375,31.19845000000004
47,36.0,-118.75,26.99218000000002
48,36.0,-118.125,24.32955000000004
49,36.0,-117.5,29.142570000000035
50,36.0,-116.875,31.475340000000017
51,36.0,-116.25,30.891099999999994
52,36.5,-121.875,15.929220000000043
53,36.5,-121.25,20.54077000000001
54,36.5,-120.625,26.16640000000001
55,36.5,-120.0,28.83337
56,36.5,-119.375,30.86688000000004
57,36.5,-118.75,24.10476
58,36.5,-118.125,22.27242000000001
59,36.5,-117.5,29.642700000000048
60,36.5,-116.875,31.358540000000005
61,37.0,-121.875,17.74720000000002
62,37.0,-121.25,21.91046
63,37.0,-120.625,25.92043000000001
64,37.0,-120.0,29.21210000000002
65,37.0,-119.375,27.673820000000035
66,37.0,-118.75,19.194450000000018
67,37.0,-118.125,23.942620000000037
68,37.0,-117.5,27.929930000000013
69,37.5,-121.875,19.28770000000003
70,37.5,-121.25,23.37972000000002
71,37.5,-120.625,27.161950000000047
72,37.5,-120.0,28.19094000000001
73,37.5,-119.375,20.554930000000013
74,37.5,-118.75,19.05694
75,37.5,-118.125,24.77450000000005
76,38.0,-122.5,18.578730000000007
77,38.0,-121.875,20.754940000000037
78,38.0,-121.25,23.90610000000004
79,38.0,-120.625,26.749540000000025
80,38.0,-120.0,24.173820000000035
81,38.0,-119.375,18.02627000000001
82,38.0,-118.75,22.567319999999995
83,38.5,-123.125,19.67547000000002
84,38.5,-122.5,24.04680000000002
85,38.5,-121.875,23.666200000000003
86,38.5,-121.25,25.189750000000004
87,38.5,-120.625,26.180780000000027
88,38.5,-120.0,21.081540000000015
89,38.5,-119.375,21.72950000000003
90,39.0,-123.125,22.964230000000043
91,39.0,-122.5,27.60864000000004
92,39.0,-121.875,27.09630000000004
93,39.0,-121.25,27.213220000000035
94,39.0,-120.625,25.14007000000004
95,39.5,-123.75,18.380880000000047
96,39.5,-123.125,23.18478000000005
97,39.5,-122.5,29.12832000000003
98,39.5,-121.875,29.81133
99,39.5,-121.25,27.797570000000007
100,39.5,-120.625,22.714
101,40.0,-123.75,18.72308000000004
102,40.0,-123.125,22.752130000000022
103,40.0,-122.5,29.29244
104,40.0,-121.875,29.500969999999995
105,40.0,-121.25,24.08430000000004
106,40.0,-120.625,22.25920000000002
107,40.0,-120.0,23.39294000000001
108,40.5,-124.375,15.719930000000032
109,40.5,-123.75,17.573270000000036
110,40.5,-123.125,22.743700000000047
111,40.5,-122.5,28.67114000000004
112,40.5,-121.875,26.76418000000001
113,40.5,-121.25,21.24975000000001
114,40.5,-120.625,22.685050000000047
115,40.5,-120.0,24.32006000000001
116,41.0,-123.75,17.753750000000025
117,41.0,-123.125,20.90826000000004
118,41.0,-122.5,24.19488000000001
119,41.0,-121.875,23.776200000000017
120,41.0,-121.25,22.560050000000047
121,41.0,-120.625,21.641230000000007
122,41.0,-120.0,22.558280000000025
123,41.5,-123.75,19.05874
124,41.5,-123.125,20.451040000000035
125,41.5,-122.5,20.76953000000003
126,41.5,-121.875,20.06414000000001
127,41.5,-121.25,21.03100000000001
128,41.5,-120.625,21.6395
129,41.5,-120.0,21.94827000000004
130,42.0,-123.125,18.49984000000001
131,42.0,-122.5,19.73310000000004
132,42.0,-121.875,19.645700000000037
