Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.8201499999999555
1,33.0,-116.25,7.450300000000027
2,33.0,-115.625,11.530659999999955
3,33.0,-115.0,10.12480000000005
4,33.5,-117.5,8.949899999999957
5,33.5,-116.875,4.565359999999998
6,33.5,-116.25,7.31389999999999
7,33.5,-115.625,8.30699999999996
8,33.5,-115.0,8.464320000000043
9,34.0,-118.125,6.594230000000039
10,34.0,-117.5,4.960929999999962
11,34.0,-116.875,3.1074199999999905
12,34.0,-116.25,3.4849000000000387
13,34.0,-115.625,6.120840000000044
14,34.0,-115.0,7.6110799999999585
15,34.5,-120.0,6.898499999999956
16,34.5,-119.375,2.84926999999999
17,34.5,-118.75,2.593499999999949
18,34.5,-118.125,2.753900000000044
19,34.5,-117.5,1.3054400000000328
20,34.5,-116.875,0.7193200000000388
21,34.5,-116.25,3.2144400000000246
22,34.5,-115.625,6.1223399999999515
23,34.5,-115.0,5.9401000000000295
24,35.0,-120.625,7.252620000000036
25,35.0,-120.0,2.800739999999962
26,35.0,-119.375,1.4188800000000015
27,35.0,-118.75,0.3709699999999998
28,35.0,-118.125,0.7680000000000291
29,35.0,-117.5,1.9141200000000254
30,35.0,-116.875,2.185419999999965
31,35.0,-116.25,4.124870000000044
32,35.0,-115.625,1.866450000000043
33,35.0,-115.0,3.3326400000000262
34,35.5,-120.625,5.57039999999995
35,35.5,-120.0,4.260739999999998
36,35.5,-119.375,5.802480000000003
37,35.5,-118.75,1.535850000000039
38,35.5,-118.125,-0.7164399999999773
39,35.5,-117.5,2.2776399999999626
40,35.5,-116.875,2.8117299999999545
41,35.5,-116.25,3.8499400000000037
42,35.5,-115.625,1.042470000000037
43,36.0,-121.25,5.541039999999953
44,36.0,-120.625,4.460260000000005
45,36.0,-120.0,5.336659999999995
46,36.0,-119.375,6.015920000000051
47,36.0,-118.75,-0.18735000000003765
48,36.0,-118.125,-5.673529999999971
49,36.0,-117.5,0.3996999999999957
50,36.0,-116.875,3.9388400000000274
51,36.0,-116.25,3.7940999999999576
52,36.5,-121.875,8.652829999999994
53,36.5,-121.25,4.042839999999956
54,36.5,-120.625,4.220880000000022
55,36.5,-120.0,5.642699999999991
56,36.5,-119.375,5.339620000000025
57,36.5,-118.75,-4.323159999999973
58,36.5,-118.125,-7.664200000000051
59,36.5,-117.5,1.1340999999999894
60,36.5,-116.875,3.5113000000000056
61,37.0,-121.875,7.230800000000045
62,37.0,-121.25,5.260220000000004
63,37.0,-120.625,6.12133
64,37.0,-120.0,5.81926999999996
65,37.0,-119.375,-0.4574599999999691
66,37.0,-118.75,-9.988349999999969
67,37.0,-118.125,-6.885999999999967
68,37.0,-117.5,-1.2224000000000501
69,37.5,-121.875,6.397500000000036
70,37.5,-121.25,5.527999999999963
71,37.5,-120.625,5.9407300000000305
72,37.5,-120.0,1.0258000000000038
73,37.5,-119.375,-7.586680000000001
74,37.5,-118.75,-10.030249999999967
75,37.5,-118.125,-6.880700000000047
76,38.0,-122.5,7.5184300000000235
77,38.0,-121.875,6.7666000000000395
78,38.0,-121.25,6.490100000000041
79,38.0,-120.625,3.4075299999999515
80,38.0,-120.0,-4.452729999999974
81,38.0,-119.375,-10.530999999999949
82,38.0,-118.75,-8.104859999999974
83,38.5,-123.125,6.098080000000039
84,38.5,-122.5,4.544299999999964
85,38.5,-121.875,5.520839999999964
86,38.5,-121.25,6.1339399999999955
87,38.5,-120.625,0.11107999999995855
88,38.5,-120.0,-7.987649999999974
89,38.5,-119.375,-8.221619999999973
90,39.0,-123.125,2.647329999999954
91,39.0,-122.5,3.2351000000000454
92,39.0,-121.875,6.04794000000004
93,39.0,-121.25,4.6480699999999615
94,39.0,-120.625,-2.9240800000000036
95,39.5,-123.75,6.103139999999996
96,39.5,-123.125,0.33192999999999984
97,39.5,-122.5,3.988900000000001
98,39.5,-121.875,5.642500000000041
99,39.5,-121.25,0.9156000000000404
100,39.5,-120.625,-5.584360000000004
101,40.0,-123.75,3.883299999999963
102,40.0,-123.125,-1.17548000000005
103,40.0,-122.5,3.9512599999999907
104,40.0,-121.875,2.9069800000000328
105,40.0,-121.25,-4.228280000000041
106,40.0,-120.625,-6.281379999999956
107,40.0,-120.0,-5.809400000000039
108,40.5,-124.375,7.326780000000042
109,40.5,-123.75,1.65142000000003
110,40.5,-123.125,-1.2133500000000481
111,40.5,-122.5,2.5529999999999973
112,40.5,-121.875,-0.487199999999973
113,40.5,-121.25,-7.371159999999975
114,40.5,-120.625,-7.192450000000008
115,40.5,-120.0,-6.067269999999951
116,41.0,-123.75,1.4719800000000305
117,41.0,-123.125,-2.808599999999956
118,41.0,-122.5,-2.3142499999999586
119,41.0,-121.875,-2.2515999999999963
120,41.0,-121.25,-4.5432199999999625
121,41.0,-120.625,-7.861549999999966
122,41.0,-120.0,-9.084050000000047
123,41.5,-123.75,1.2205699999999524
124,41.5,-123.125,-2.55048000000005
125,41.5,-122.5,-3.4997600000000375
126,41.5,-121.875,-5.692759999999964
127,41.5,-121.25,-5.193330000000003
128,41.5,-120.625,-6.567880000000002
129,41.5,-120.0,-8.241459999999961
130,42.0,-123.125,-1.6758499999999685
131,42.0,-122.5,-2.7626999999999953
132,42.0,-121.875,-4.731760000000008
